gain	0	3	-12
gain	0	8	-26
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-10
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-18
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	49	-29
gain	20	10	-30
gain	20	26	-24
gain	20	45	-15
gain	21	8	-12
gain	21	22	-1
gain	21	31	-9
gain	22	16	-23
gain	22	42	-16
gain	23	10	-29
gain	23	42	-9
gain	23	43	-15
gain	24	36	-16
gain	25	9	-20
gain	25	10	-2
gain	25	14	-6
gain	25	26	-24
gain	25	29	-10
gain	25	30	-12
gain	25	35	-24
gain	25	37	-11
gain	25	49	-30
gain	26	1	-20
gain	26	4	-15
gain	26	29	-18
gain	26	30	0
gain	26	38	-24
gain	26	41	-22
gain	26	42	-16
gain	26	49	-23
gain	27	21	-21
gain	27	32	-29
gain	27	34	-5
gain	27	45	-23
gain	28	5	-13
gain	28	41	-29
gain	29	20	-14
gain	29	31	-20
gain	30	10	-24
gain	30	18	-24
gain	30	23	-4
gain	30	36	-6
gain	30	45	-10
gain	31	9	-15
gain	31	10	-16
gain	31	33	-24
gain	31	45	-28
gain	32	0	-29
gain	32	29	-1
gain	32	41	-28
gain	32	48	-22
gain	33	4	-13
gain	33	21	-15
gain	33	29	-18
gain	33	32	-26
gain	33	40	-27
gain	34	26	-19
gain	34	30	-18
gain	34	44	-3
gain	35	20	-18
gain	35	32	-29
gain	35	46	-15
gain	36	11	-17
gain	36	17	-19
gain	36	19	-2
gain	36	40	-21
gain	37	9	-14
gain	37	10	-15
gain	37	33	-17
gain	37	45	-20
gain	37	47	-1
gain	38	8	-14
gain	38	19	-9
gain	38	39	-9
gain	39	12	-16
gain	39	15	-16
gain	40	4	-6
gain	40	13	-10
gain	40	27	-15
gain	40	28	-16
gain	41	1	-24
gain	41	13	-28
gain	41	18	-14
gain	41	48	-18
gain	42	9	-28
gain	42	16	-2
gain	42	22	-13
gain	42	39	-15
gain	43	48	-16
gain	44	10	-16
gain	44	11	-1
gain	44	22	-22
gain	45	8	-9
gain	45	17	-13
gain	45	20	-10
gain	46	8	-22
gain	46	29	-15
gain	46	36	-7
gain	46	42	-15
gain	47	0	-21
gain	47	1	-8
gain	47	3	-7
gain	47	6	-10
gain	47	18	-19
gain	47	43	-19
gain	47	44	-20
gain	48	11	-24
gain	49	20	-5
gain	49	36	-3
