gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	48	-24
gain	5	11	-20
gain	5	15	-15
gain	5	18	-22
gain	5	26	-19
gain	5	35	-4
gain	5	42	-18
gain	6	49	-10
gain	7	2	-28
gain	7	28	-23
gain	8	0	-17
gain	8	3	-10
gain	8	30	-23
gain	8	40	-13
gain	8	49	-11
gain	9	13	-30
gain	9	20	-5
gain	9	31	-8
gain	9	33	-20
gain	9	37	-6
gain	9	41	-30
gain	9	46	-15
gain	9	48	-9
gain	10	9	-29
gain	10	19	-21
gain	10	23	-27
gain	10	38	-21
gain	10	43	-29
gain	11	4	-30
gain	11	20	-24
gain	11	39	-15
gain	12	2	-12
gain	12	16	-1
gain	12	25	-9
gain	13	10	-23
gain	13	36	-16
gain	14	4	-29
gain	14	36	-9
gain	14	37	-15
gain	15	0	-12
gain	15	4	-19
gain	15	12	-2
gain	15	28	-26
gain	15	39	-26
gain	15	44	-11
gain	15	46	-9
gain	16	2	-29
gain	16	43	-22
gain	17	2	-6
gain	17	8	-2
gain	17	22	-8
gain	17	24	-15
gain	17	27	-11
gain	17	39	-12
gain	18	8	-18
gain	18	33	-30
gain	18	41	-23
gain	19	5	-9
gain	19	21	-15
gain	19	32	-6
gain	19	35	-29
gain	19	43	-13
gain	20	5	-9
gain	20	14	-29
gain	20	17	-23
gain	21	4	-30
gain	21	15	-2
gain	21	36	-16
gain	22	4	-11
gain	22	24	-17
gain	22	40	-20
gain	23	11	-24
gain	23	13	-10
gain	23	47	-2
gain	24	0	-18
gain	24	2	-23
gain	24	16	-8
gain	24	34	-10
gain	25	4	-6
gain	25	21	-20
gain	25	22	-2
gain	25	27	-15
gain	25	38	-7
gain	25	41	-10
gain	26	3	-5
gain	26	29	-19
gain	26	30	-20
gain	26	46	-29
gain	27	25	-14
gain	27	36	-20
gain	28	15	-24
gain	28	23	-24
gain	28	29	-4
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-20
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-8
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
