gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-21
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-23
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-21
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-20
gain	23	18	-18
gain	23	26	-7
gain	23	32	-15
gain	23	39	-8
gain	23	40	-8
gain	23	42	-7
gain	24	1	-29
gain	24	10	-21
gain	24	14	-27
gain	24	30	-21
gain	24	35	-29
gain	24	46	-30
gain	25	11	-24
gain	25	31	-15
gain	25	44	-12
gain	26	7	-1
gain	26	16	-9
gain	27	2	-23
gain	27	28	-16
gain	27	46	-29
gain	28	27	-9
gain	28	29	-15
gain	29	21	-16
gain	29	45	-20
gain	29	46	-2
gain	30	0	-6
gain	30	11	-24
gain	30	14	-10
gain	30	26	-19
gain	31	2	-19
gain	31	3	-20
gain	31	19	-24
gain	31	30	-6
gain	31	35	-23
gain	32	7	-26
gain	32	17	-29
gain	32	19	-5
gain	32	29	-10
gain	32	30	-26
gain	32	34	-12
gain	32	40	0
gain	32	47	-10
gain	33	26	-29
gain	34	6	-14
gain	34	16	-20
gain	34	46	-28
gain	35	4	-24
gain	35	9	-4
gain	35	21	-6
gain	35	30	-10
gain	35	45	-15
gain	35	46	-16
gain	36	18	-24
gain	36	30	-28
gain	36	35	-14
gain	37	15	-18
gain	37	26	-28
gain	37	33	-22
gain	37	40	-13
gain	38	7	-15
gain	38	15	-18
gain	38	18	-26
gain	38	25	-27
gain	39	12	-19
gain	39	16	-18
gain	39	29	-3
gain	40	6	-18
gain	40	18	-18
gain	40	31	-15
gain	40	47	-17
gain	41	3	-19
gain	41	5	-2
gain	41	25	-21
gain	41	45	-14
gain	41	46	-15
gain	42	19	-17
gain	42	30	-20
gain	42	32	-1
gain	42	44	-14
gain	43	5	-2
gain	43	24	-9
gain	43	48	-16
gain	44	1	-16
gain	44	39	-6
gain	44	49	-10
gain	45	13	-15
gain	45	14	-16
gain	45	36	-24
gain	45	49	-28
gain	46	4	-14
gain	46	33	-18
gain	46	44	-28
gain	47	2	-22
gain	47	8	-13
gain	47	25	-15
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
