gain	0	12	-14
gain	0	15	-24
gain	0	38	-24
gain	0	41	-25
gain	0	49	-29
gain	1	11	-29
gain	1	37	-2
gain	2	10	-23
gain	2	31	-16
gain	2	43	-19
gain	3	33	-3
gain	3	37	-3
gain	3	41	-30
gain	4	8	-8
gain	5	9	-30
gain	5	21	-18
gain	5	24	-8
gain	5	29	-20
gain	5	40	-21
gain	6	14	-22
gain	6	15	-22
gain	6	23	-18
gain	6	42	-2
gain	6	46	-14
gain	7	23	-23
gain	7	24	-21
gain	7	38	-10
gain	7	49	-2
gain	8	13	-12
gain	9	14	-23
gain	9	31	-4
gain	10	18	-17
gain	10	26	-1
gain	10	27	-20
gain	10	46	-16
gain	11	16	-8
gain	11	19	-27
gain	11	26	-28
gain	11	35	-7
gain	11	46	0
gain	12	8	-3
gain	12	9	-8
gain	12	28	-10
gain	12	48	-9
gain	14	6	-23
gain	14	31	-21
gain	15	21	-1
gain	15	23	-17
gain	15	27	-3
gain	15	31	-27
gain	16	6	-8
gain	16	34	-25
gain	16	38	-28
gain	17	29	-28
gain	18	7	-11
gain	18	10	-18
gain	18	40	-20
gain	18	49	-2
gain	19	5	-13
gain	19	10	0
gain	19	30	-25
gain	19	44	-10
gain	22	40	-17
gain	23	3	0
gain	23	32	-23
gain	23	35	-30
gain	24	22	-1
gain	24	35	-10
gain	24	48	0
gain	26	10	-27
gain	26	13	-18
gain	26	23	-28
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-3
gain	28	33	-25
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	11	-18
gain	42	22	-28
gain	42	29	-22
gain	42	35	-13
gain	43	3	-15
gain	43	11	-18
gain	43	14	-26
gain	43	21	-27
gain	44	8	-19
gain	44	12	-18
gain	44	25	-3
gain	45	2	-18
gain	45	14	-16
gain	45	35	-12
gain	46	42	-15
gain	47	0	-7
gain	47	6	-15
gain	47	13	-21
gain	47	14	-8
gain	47	28	-2
gain	48	34	-5
gain	49	8	-12
gain	49	26	0
gain	49	27	-17
gain	49	38	-30
