gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	43	-1
gain	2	5	-25
gain	2	9	-24
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	12	-23
gain	13	23	-13
gain	13	32	-11
gain	13	45	-30
gain	14	2	-5
gain	14	13	-8
gain	14	16	-20
gain	14	20	-6
gain	14	24	-30
gain	14	29	-15
gain	14	31	-9
gain	14	42	-29
gain	15	1	-21
gain	15	5	-27
gain	15	21	-21
gain	15	26	-29
gain	15	37	-30
gain	16	2	-24
gain	16	22	-15
gain	16	35	-12
gain	16	48	-1
gain	17	7	-9
gain	17	43	-23
gain	18	19	-16
gain	18	37	-29
gain	19	18	-9
gain	19	20	-15
gain	20	0	-26
gain	20	8	-5
gain	20	31	-13
gain	20	40	-29
gain	21	5	-30
gain	21	26	-22
gain	21	35	-6
gain	21	41	-2
gain	22	4	-8
gain	22	6	-15
gain	22	9	-11
gain	22	21	-12
gain	22	41	-18
gain	23	15	-30
gain	23	24	-23
gain	23	38	-9
gain	24	3	-15
gain	24	14	-6
gain	24	17	-29
gain	24	26	-13
gain	24	38	-9
gain	24	47	-29
gain	25	0	-23
gain	25	37	-30
gain	25	48	-2
gain	26	18	-16
gain	26	37	-11
gain	27	6	-17
gain	27	22	-20
gain	27	44	-24
gain	27	46	-10
gain	28	30	-2
gain	28	33	-18
gain	28	35	-23
gain	28	49	-8
gain	29	16	-10
gain	29	37	-6
gain	30	20	-10
gain	30	33	-4
gain	31	9	-18
gain	31	22	-15
gain	31	38	-17
gain	31	44	-19
gain	31	46	-2
gain	32	16	-21
gain	32	36	-14
gain	32	37	-15
gain	33	10	-17
gain	33	21	-20
gain	33	23	-1
gain	33	35	-14
gain	33	46	-2
gain	34	15	-9
gain	34	39	-16
gain	34	42	-16
gain	35	29	-27
gain	36	9	-2
gain	36	27	-27
gain	36	29	-11
gain	37	19	-13
gain	37	31	-24
gain	37	42	-29
gain	38	3	-7
gain	38	23	-26
gain	38	48	-16
gain	39	21	-20
gain	39	22	-2
gain	39	26	-6
gain	39	37	-7
gain	39	41	-10
gain	40	3	-19
gain	40	28	-19
gain	40	29	-20
gain	40	46	-24
gain	41	7	-6
gain	41	11	-23
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
