gain	0	12	-14
gain	0	15	-24
gain	0	38	-24
gain	0	41	-25
gain	0	49	-29
gain	1	11	-29
gain	1	35	-26
gain	1	38	-7
gain	1	45	-6
gain	2	25	-28
gain	2	40	-22
gain	3	16	-10
gain	4	0	-17
gain	4	12	-7
gain	4	32	-27
gain	5	2	-27
gain	5	4	-19
gain	5	7	-10
gain	5	45	-10
gain	6	11	-24
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	41	0
gain	9	12	-16
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-1
gain	12	4	-28
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-18
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-1
gain	14	5	-28
gain	16	7	-15
gain	16	13	-23
gain	16	20	-13
gain	16	30	-22
gain	16	32	-25
gain	16	38	-24
gain	17	26	-29
gain	17	36	-21
gain	18	20	-28
gain	18	23	0
gain	18	31	-25
gain	18	36	-29
gain	19	16	-17
gain	19	17	-22
gain	19	40	-25
gain	19	45	-26
gain	20	18	-30
gain	20	19	-16
gain	20	26	-22
gain	21	10	-7
gain	21	15	-4
gain	21	19	-26
gain	21	26	-28
gain	21	34	-3
gain	21	37	-5
gain	22	14	-30
gain	22	46	-29
gain	23	8	-26
gain	23	34	-12
gain	23	39	0
gain	23	40	-12
gain	23	41	-1
gain	24	3	-13
gain	24	15	-3
gain	24	18	-28
gain	24	31	-4
gain	24	38	-17
gain	25	7	-5
gain	26	1	-4
gain	26	14	-9
gain	26	30	-20
gain	27	6	-19
gain	28	9	-18
gain	28	20	-2
gain	28	46	-18
gain	29	0	-5
gain	29	15	-26
gain	29	42	-9
gain	30	16	-8
gain	30	39	-12
gain	30	46	-9
gain	30	49	-13
gain	31	8	-24
gain	31	40	-23
gain	32	3	-6
gain	32	10	-8
gain	33	19	-6
gain	33	21	-27
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	13	-29
gain	38	24	-7
gain	38	45	-26
gain	39	19	-16
gain	39	43	-20
gain	39	44	-2
gain	39	48	-6
gain	40	9	-7
gain	40	12	-10
gain	40	24	-19
gain	41	0	-19
gain	41	1	-20
gain	41	17	-24
gain	41	28	-6
gain	41	32	-23
gain	42	5	-26
gain	42	15	-29
gain	42	17	-5
gain	42	27	-10
gain	42	28	-26
gain	42	31	-12
gain	42	37	0
gain	42	45	-10
gain	43	9	-24
gain	43	11	-10
gain	43	24	-2
gain	43	27	-27
gain	43	49	-20
gain	44	13	-15
gain	44	25	-3
gain	45	2	-18
gain	45	14	-16
gain	45	35	-12
gain	46	42	-15
gain	47	0	-7
gain	47	6	-15
gain	47	13	-21
gain	47	14	-8
gain	47	28	-2
gain	48	34	-5
gain	49	8	-12
gain	49	26	0
gain	49	27	-17
gain	49	38	-30
