gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	43	-6
gain	8	44	-2
gain	8	45	-22
gain	9	33	-19
gain	9	35	-7
gain	9	39	-5
gain	9	49	-30
gain	10	22	-15
gain	10	49	-24
gain	11	2	-29
gain	11	15	-28
gain	11	26	-20
gain	11	33	-28
gain	11	44	0
gain	12	15	-29
gain	12	24	-21
gain	12	28	-27
gain	12	43	-21
gain	12	48	-29
gain	13	9	-30
gain	13	25	-24
gain	13	44	-10
gain	14	7	-12
gain	14	21	-1
gain	14	30	-9
gain	15	16	-23
gain	15	41	-16
gain	16	9	-29
gain	16	41	-9
gain	16	42	-15
gain	17	23	-26
gain	17	31	-1
gain	18	0	-12
gain	18	15	-27
gain	18	41	-18
gain	18	46	-19
gain	19	8	-25
gain	19	21	0
gain	19	28	-21
gain	19	44	0
gain	20	10	-11
gain	20	16	-17
gain	20	25	-8
gain	20	49	-19
gain	21	3	-18
gain	21	19	-13
gain	21	22	-29
gain	21	40	-5
gain	23	8	-8
gain	23	30	0
gain	23	47	-17
gain	23	48	-1
gain	24	19	-1
gain	25	20	-28
gain	25	24	-8
gain	25	30	-22
gain	25	32	-10
gain	26	5	-18
gain	26	14	-26
gain	26	18	-18
gain	26	32	-9
gain	26	33	-26
gain	27	8	-15
gain	27	16	-21
gain	27	17	-19
gain	27	21	-28
gain	29	23	-15
gain	29	30	-23
gain	29	36	-13
gain	29	46	-22
gain	29	48	-25
gain	30	5	-13
gain	30	7	-29
gain	30	25	-5
gain	31	44	-8
gain	32	15	0
gain	32	33	-17
gain	32	34	-1
gain	33	0	-30
gain	33	14	-30
gain	33	31	-12
gain	34	6	-5
gain	34	38	0
gain	34	40	-8
gain	34	48	-17
gain	35	0	-16
gain	35	2	-24
gain	35	15	-23
gain	35	17	-8
gain	35	41	-13
gain	36	4	-30
gain	36	10	-6
gain	36	16	-3
gain	36	20	-27
gain	36	22	-24
gain	36	42	-9
gain	36	43	-16
gain	37	13	-22
gain	37	29	-27
gain	38	16	-5
gain	38	44	-2
gain	39	2	-18
gain	39	13	-27
gain	39	16	-26
gain	39	22	-18
gain	39	27	-6
gain	39	28	-15
gain	39	30	-15
gain	40	2	-5
gain	40	12	-1
gain	40	20	-19
gain	41	15	-3
gain	41	49	-25
gain	42	14	-19
gain	42	32	-23
gain	42	34	-26
gain	43	2	-5
gain	43	6	-5
gain	43	11	-29
gain	43	12	-16
gain	43	17	-24
gain	43	18	-7
gain	44	6	-11
gain	44	7	-26
gain	45	3	-2
gain	45	9	-24
gain	45	33	-12
gain	46	16	-26
gain	46	47	-14
gain	46	49	-28
gain	47	39	-15
gain	47	41	-8
gain	48	1	-23
gain	48	13	-19
gain	48	14	-4
gain	48	37	-10
