gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	41	0
gain	9	12	-16
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-1
gain	12	4	-28
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-18
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-1
gain	14	5	-28
gain	15	47	-6
gain	15	49	-30
gain	16	2	-29
gain	16	3	-30
gain	16	21	-14
gain	16	24	-16
gain	16	45	-16
gain	16	46	-16
gain	17	1	-21
gain	17	3	-4
gain	17	43	-15
gain	18	1	-10
gain	18	11	-8
gain	18	19	-27
gain	18	27	-25
gain	18	33	-8
gain	19	5	-12
gain	20	2	-16
gain	20	4	-27
gain	20	29	-27
gain	20	32	-16
gain	21	1	-30
gain	21	8	-24
gain	21	46	-29
gain	22	6	-21
gain	22	40	-28
gain	22	43	0
gain	23	1	-25
gain	23	6	-29
gain	23	37	-17
gain	23	38	-22
gain	24	10	-25
gain	24	15	-26
gain	24	39	-30
gain	24	40	-16
gain	24	46	-22
gain	25	31	-7
gain	25	36	-4
gain	25	40	-26
gain	25	46	-28
gain	26	4	-3
gain	26	7	-5
gain	26	35	-30
gain	27	16	-29
gain	27	29	-26
gain	28	4	-12
gain	28	9	0
gain	28	10	-12
gain	28	11	-1
gain	28	23	-13
gain	28	36	-19
gain	28	39	-28
gain	29	1	-8
gain	29	8	-17
gain	29	27	-5
gain	30	21	-4
gain	30	35	-9
gain	31	0	-20
gain	31	26	-19
gain	32	29	-18
gain	32	41	-2
gain	33	16	-18
gain	33	20	-5
gain	33	36	-26
gain	34	12	-17
gain	34	37	-8
gain	35	9	-12
gain	35	16	-9
gain	35	19	-25
gain	35	28	-24
gain	36	10	-23
gain	36	23	-6
gain	36	30	-8
gain	37	40	-6
gain	37	42	-9
gain	38	18	-10
gain	38	35	-29
gain	39	18	-4
gain	39	20	-25
gain	39	27	0
gain	39	30	-29
gain	40	13	-30
gain	40	29	-28
gain	40	30	-8
gain	40	36	-7
gain	41	15	-20
gain	41	16	-20
gain	41	24	-17
gain	42	0	-17
gain	42	5	-1
gain	42	6	-21
gain	42	13	-26
gain	42	28	-20
gain	43	0	-12
gain	43	42	-2
gain	43	45	-5
gain	44	36	0
gain	45	2	-30
gain	45	4	-29
gain	45	18	-26
gain	45	23	-23
gain	45	32	-30
gain	45	44	-27
gain	46	26	-5
gain	47	0	-29
gain	47	22	-26
gain	47	23	-19
gain	47	24	-20
gain	47	29	-25
gain	47	30	-17
gain	48	16	-8
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
