gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	6	46	-23
gain	7	6	-20
gain	7	16	-11
gain	7	29	-30
gain	7	36	-5
gain	7	47	-27
gain	7	49	-20
gain	8	3	-6
gain	8	7	-30
gain	8	13	-15
gain	8	15	-9
gain	8	26	-29
gain	8	35	-21
gain	8	39	-27
gain	9	4	-21
gain	9	10	-29
gain	9	21	-30
gain	9	36	-24
gain	10	5	-15
gain	10	19	-12
gain	10	32	-1
gain	10	41	-9
gain	11	27	-23
gain	12	2	-16
gain	12	21	-29
gain	13	2	-9
gain	13	3	-15
gain	13	34	-26
gain	13	42	-5
gain	14	15	-13
gain	14	24	-29
gain	14	39	-30
gain	15	9	-22
gain	15	19	-6
gain	15	25	-2
gain	15	38	-8
gain	15	40	-15
gain	15	43	-11
gain	16	5	-12
gain	16	25	-18
gain	16	49	-30
gain	17	7	-23
gain	17	22	-9
gain	17	37	-15
gain	17	48	-6
gain	18	1	-29
gain	18	9	-13
gain	18	22	-9
gain	18	31	-29
gain	18	34	-25
gain	19	21	-30
gain	19	32	-2
gain	20	2	-16
gain	20	21	-11
gain	20	40	-17
gain	21	6	-4
gain	21	28	-24
gain	21	30	-10
gain	22	13	-2
gain	22	16	-22
gain	22	18	-23
gain	22	33	-8
gain	23	0	-10
gain	23	20	-6
gain	24	4	-10
gain	24	16	-4
gain	24	43	-18
gain	25	6	-15
gain	25	21	-17
gain	25	28	-19
gain	25	30	-2
gain	26	0	-21
gain	26	19	-14
gain	26	20	-15
gain	27	9	-5
gain	27	19	-1
gain	27	28	-19
gain	28	22	-3
gain	29	6	-25
gain	29	21	-19
gain	29	36	-4
gain	29	40	-23
gain	29	42	-26
gain	30	9	-5
gain	30	13	-5
gain	30	18	-29
gain	30	19	-16
gain	30	24	-24
gain	30	25	-7
gain	31	42	-8
gain	32	8	-20
gain	32	19	-18
gain	32	27	-2
gain	33	12	-16
gain	33	34	-22
gain	34	1	-15
gain	34	17	-29
gain	34	28	-7
gain	34	49	-26
gain	35	23	-16
gain	35	47	-20
gain	35	48	-2
gain	36	2	-6
gain	36	13	-7
gain	36	16	-10
gain	36	28	-19
gain	37	4	-19
gain	37	5	-20
gain	37	21	-24
gain	37	32	-6
gain	37	36	-23
gain	38	9	-26
gain	38	19	-29
gain	38	21	-5
gain	38	31	-10
gain	38	32	-26
gain	38	35	-12
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
