gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	19	-18
gain	17	26	-10
gain	17	29	-28
gain	18	4	-23
gain	18	27	-17
gain	18	30	-10
gain	19	6	-23
gain	19	16	-20
gain	19	26	-11
gain	19	39	-30
gain	19	46	-5
gain	20	7	-27
gain	20	9	-20
gain	20	13	-6
gain	20	17	-30
gain	20	23	-15
gain	20	25	-9
gain	20	36	-29
gain	20	45	-21
gain	20	49	-27
gain	21	14	-21
gain	21	19	-29
gain	21	31	-30
gain	21	46	-24
gain	22	15	-15
gain	22	29	-12
gain	22	42	-1
gain	23	1	-9
gain	23	14	-20
gain	23	15	-2
gain	23	19	-15
gain	23	31	-7
gain	23	34	-10
gain	23	46	-5
gain	24	21	-19
gain	24	22	-20
gain	24	39	-24
gain	25	0	-6
gain	25	4	-23
gain	25	27	-26
gain	25	37	-29
gain	25	39	-5
gain	25	49	-10
gain	26	0	-26
gain	26	3	-12
gain	26	9	0
gain	26	16	-10
gain	26	46	-29
gain	27	25	-14
gain	27	36	-20
gain	28	15	-24
gain	28	23	-24
gain	28	29	-4
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-10
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-8
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-4
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
