gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	16	-29
gain	0	25	-21
gain	0	29	-27
gain	0	44	-21
gain	0	49	-29
gain	1	11	-30
gain	1	26	-23
gain	1	45	-15
gain	2	9	-12
gain	2	22	-1
gain	2	31	-9
gain	3	17	-23
gain	4	1	-18
gain	4	14	-29
gain	4	27	-15
gain	4	42	-17
gain	4	48	-19
gain	5	0	-2
gain	5	36	-16
gain	6	10	-20
gain	6	11	-2
gain	6	15	-6
gain	6	26	-24
gain	6	29	-18
gain	6	30	-12
gain	6	35	-24
gain	6	37	-11
gain	6	49	-30
gain	7	1	-20
gain	7	4	-15
gain	7	29	-18
gain	7	30	0
gain	7	38	-24
gain	7	41	-22
gain	7	42	-16
gain	7	49	-23
gain	8	22	-21
gain	8	32	-29
gain	8	34	-5
gain	8	45	-23
gain	9	5	-13
gain	9	41	-29
gain	10	21	-14
gain	10	31	-20
gain	11	10	-24
gain	11	19	-24
gain	11	24	-4
gain	11	36	-6
gain	11	45	-10
gain	12	9	-15
gain	12	10	-16
gain	12	33	-24
gain	12	45	-28
gain	13	0	-29
gain	13	30	-1
gain	13	41	-28
gain	13	48	-22
gain	14	8	-17
gain	14	20	-20
gain	14	22	-1
gain	14	33	-14
gain	14	44	-9
gain	15	13	-9
gain	15	27	-19
gain	15	31	-18
gain	15	44	-3
gain	16	21	-18
gain	16	33	-29
gain	16	46	-15
gain	17	11	-17
gain	17	18	-19
gain	17	20	-2
gain	17	40	-21
gain	18	9	-14
gain	18	10	-15
gain	18	34	-17
gain	18	45	-20
gain	18	47	-1
gain	19	8	-14
gain	19	20	-9
gain	19	39	-9
gain	20	12	-16
gain	20	15	-16
gain	21	4	-6
gain	21	13	-13
gain	21	28	-15
gain	21	29	-16
gain	22	1	-24
gain	22	13	-28
gain	22	18	-14
gain	22	48	-18
gain	23	9	-28
gain	23	16	-2
gain	23	22	-13
gain	23	40	-15
gain	24	48	-16
gain	25	10	-16
gain	25	11	-1
gain	25	22	-22
gain	26	8	-9
gain	26	17	-13
gain	26	20	-10
gain	27	8	-23
gain	27	30	-15
gain	27	37	-7
gain	27	43	-15
gain	28	0	-21
gain	28	1	-8
gain	28	3	-7
gain	28	6	-10
gain	28	16	-12
gain	28	30	-18
gain	28	39	-9
gain	28	44	-19
gain	28	45	-20
gain	29	11	-24
gain	29	22	-6
gain	29	26	-23
gain	29	49	-26
gain	30	9	-29
gain	30	11	-5
gain	30	21	-10
gain	30	22	-26
gain	30	25	-12
gain	30	32	0
gain	30	39	-10
gain	31	18	-29
gain	31	48	-14
gain	32	8	-20
gain	32	38	-24
gain	32	46	-24
gain	33	1	-4
gain	33	13	-6
gain	33	22	-10
gain	33	37	-15
gain	33	38	0
gain	34	10	-24
gain	34	22	-28
gain	34	27	-14
gain	35	7	-18
gain	35	18	-15
gain	35	25	-22
gain	35	31	-23
gain	35	49	-15
gain	36	7	-18
gain	36	10	-26
gain	36	17	-27
gain	37	4	-15
gain	37	8	-18
gain	37	21	-3
gain	37	48	-18
gain	38	10	-16
gain	38	31	-12
gain	39	17	0
gain	39	38	-15
gain	39	46	-10
gain	40	2	-23
gain	40	9	-21
gain	40	10	-8
gain	40	24	-2
gain	41	33	-5
gain	42	0	-3
gain	42	9	-3
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
