gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	8	-30
gain	2	15	-5
gain	2	26	-27
gain	2	28	-20
gain	2	32	-6
gain	2	36	-30
gain	2	41	-15
gain	2	43	-9
gain	3	5	-29
gain	3	14	-21
gain	3	18	-27
gain	3	33	-21
gain	3	38	-29
gain	3	49	-30
gain	4	15	-24
gain	4	34	-15
gain	4	47	-12
gain	5	11	-1
gain	5	20	-9
gain	6	5	-23
gain	6	31	-16
gain	6	49	-29
gain	7	31	-9
gain	7	32	-15
gain	8	13	-26
gain	8	21	-5
gain	8	43	-13
gain	9	2	-29
gain	9	18	-30
gain	9	38	-22
gain	9	47	-6
gain	10	3	-2
gain	10	17	-8
gain	10	27	-24
gain	10	39	-20
gain	10	43	-15
gain	10	46	-22
gain	11	4	-19
gain	11	14	-4
gain	11	21	-18
gain	12	28	-10
gain	12	31	-28
gain	13	6	-23
gain	13	29	-17
gain	13	32	-10
gain	14	8	-23
gain	14	19	-20
gain	14	28	-11
gain	14	41	-30
gain	14	48	-5
gain	15	9	-27
gain	15	11	-20
gain	15	16	-6
gain	15	20	-30
gain	15	25	-15
gain	15	27	-9
gain	15	38	-29
gain	15	47	-21
gain	16	1	-27
gain	16	17	-21
gain	16	22	-29
gain	16	33	-30
gain	16	48	-24
gain	17	18	-15
gain	17	31	-12
gain	17	44	-1
gain	18	3	-9
gain	18	39	-23
gain	19	14	-16
gain	19	33	-29
gain	20	14	-9
gain	20	15	-15
gain	20	46	-26
gain	21	4	-5
gain	21	27	-13
gain	21	36	-29
gain	22	1	-30
gain	22	21	-22
gain	22	31	-6
gain	22	37	-2
gain	23	0	-8
gain	23	2	-15
gain	23	5	-11
gain	23	17	-12
gain	23	37	-18
gain	24	11	-30
gain	24	19	-23
gain	24	34	-9
gain	24	49	-15
gain	25	10	-6
gain	25	13	-29
gain	25	21	-13
gain	25	34	-9
gain	25	43	-29
gain	25	46	-25
gain	26	33	-3
gain	26	44	-2
gain	27	14	-16
gain	27	33	-11
gain	28	2	-17
gain	28	18	-20
gain	28	40	-24
gain	28	42	-10
gain	29	25	-2
gain	29	28	-18
gain	29	31	-23
gain	29	45	-8
gain	30	12	-10
gain	30	33	-6
gain	31	16	-10
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	49	-12
gain	34	10	-23
gain	34	15	-26
gain	34	18	-29
gain	34	23	-27
gain	34	24	-6
gain	34	28	-15
gain	35	20	-30
gain	35	22	-21
gain	35	32	-23
gain	35	38	-14
gain	35	48	-26
gain	36	1	-14
gain	36	45	-12
gain	37	26	-3
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
