gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-12
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	7	-29
gain	13	39	-9
gain	13	40	-15
gain	14	33	-16
gain	15	6	-20
gain	15	7	-2
gain	15	11	-6
gain	15	23	-24
gain	15	26	-10
gain	15	27	-12
gain	15	32	-24
gain	15	34	-11
gain	15	46	-30
gain	15	48	-20
gain	16	1	-15
gain	16	26	-18
gain	16	27	0
gain	16	35	-24
gain	16	38	-22
gain	16	39	-16
gain	16	46	-23
gain	17	19	-21
gain	17	29	-29
gain	17	31	-5
gain	17	42	-23
gain	18	2	-13
gain	18	38	-29
gain	19	17	-14
gain	19	28	-20
gain	20	7	-24
gain	20	15	-24
gain	20	21	-4
gain	20	33	-6
gain	20	42	-10
gain	21	6	-15
gain	21	7	-16
gain	21	30	-24
gain	21	42	-28
gain	21	47	-29
gain	22	27	-1
gain	22	38	-28
gain	22	45	-22
gain	23	1	-13
gain	23	18	-15
gain	23	27	-18
gain	23	30	-26
gain	23	37	-27
gain	24	23	-19
gain	24	28	-18
gain	24	41	-3
gain	25	17	-18
gain	25	30	-29
gain	25	43	-15
gain	26	8	-17
gain	26	14	-19
gain	26	16	-2
gain	26	37	-21
gain	27	6	-14
gain	27	7	-15
gain	27	31	-17
gain	27	42	-20
gain	27	44	-1
gain	28	5	-14
gain	28	16	-9
gain	28	36	-9
gain	29	9	-16
gain	29	12	-16
gain	30	1	-6
gain	30	10	-10
gain	30	24	-15
gain	30	25	-16
gain	30	48	-24
gain	31	10	-28
gain	31	15	-14
gain	31	45	-18
gain	32	6	-10
gain	32	13	-2
gain	32	19	-13
gain	32	37	-15
gain	33	45	-16
gain	34	7	-16
gain	34	8	-1
gain	34	19	-22
gain	35	5	-9
gain	35	14	-11
gain	35	17	-10
gain	36	5	-23
gain	36	26	-15
gain	36	33	-7
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-1
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-29
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
