gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	31	-24
gain	7	33	-10
gain	8	17	-2
gain	8	20	-18
gain	8	22	-23
gain	8	36	-8
gain	9	3	-10
gain	9	24	-6
gain	9	41	-20
gain	9	42	-2
gain	9	46	-15
gain	10	7	-7
gain	10	11	-10
gain	10	23	-5
gain	10	48	-19
gain	10	49	-20
gain	11	16	-24
gain	11	27	-6
gain	11	31	-23
gain	12	3	-26
gain	12	14	-29
gain	12	16	-5
gain	12	26	-10
gain	12	27	-26
gain	12	30	-12
gain	12	36	0
gain	12	43	-10
gain	13	23	-29
gain	14	2	-14
gain	14	12	-20
gain	14	42	-24
gain	15	0	-24
gain	15	5	-4
gain	15	18	-6
gain	15	27	-10
gain	15	41	-15
gain	15	42	-16
gain	16	14	-24
gain	16	27	-28
gain	16	32	-14
gain	17	11	-18
gain	17	23	-28
gain	17	30	-22
gain	17	36	-13
gain	18	3	-15
gain	19	11	-16
gain	19	24	-16
gain	19	25	-1
gain	19	36	-22
gain	20	22	-9
gain	20	31	-11
gain	20	34	-10
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-6
gain	23	31	-10
gain	23	43	-4
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	40	-27
gain	29	19	-2
gain	29	38	-27
gain	29	40	-11
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-8
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	29	-15
gain	33	37	-7
gain	33	43	-15
gain	34	0	-21
gain	34	1	-8
gain	34	15	-2
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-28
