gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-14
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	32	-10
gain	13	35	-28
gain	14	10	-1
gain	14	33	-17
gain	14	36	-10
gain	15	11	-10
gain	15	12	-26
gain	15	16	-12
gain	15	22	0
gain	15	29	-10
gain	15	32	-11
gain	15	45	-30
gain	16	2	-5
gain	16	13	-8
gain	16	15	-20
gain	16	20	-6
gain	16	24	-15
gain	16	29	-15
gain	16	31	-9
gain	16	42	-29
gain	17	1	-11
gain	17	5	-27
gain	17	21	-21
gain	17	26	-29
gain	17	37	-30
gain	18	2	-24
gain	18	22	-15
gain	18	35	-12
gain	18	48	-1
gain	19	7	-9
gain	19	43	-23
gain	20	18	-16
gain	20	37	-29
gain	21	18	-9
gain	21	19	-15
gain	22	12	-16
gain	22	36	-20
gain	22	37	-2
gain	22	41	-6
gain	23	2	-24
gain	23	5	-10
gain	23	6	-12
gain	23	11	-24
gain	23	13	-11
gain	23	26	-30
gain	23	28	-20
gain	23	31	-15
gain	24	5	-18
gain	24	6	0
gain	24	14	-24
gain	24	17	-22
gain	24	18	-16
gain	24	26	-23
gain	24	48	-21
gain	25	8	-29
gain	25	10	-5
gain	25	21	-23
gain	25	32	-13
gain	26	17	-29
gain	26	47	-14
gain	27	7	-20
gain	27	37	-24
gain	27	45	-24
gain	28	0	-4
gain	28	12	-6
gain	28	21	-10
gain	28	36	-15
gain	28	37	-16
gain	29	9	-24
gain	29	21	-28
gain	29	26	-29
gain	30	6	-1
gain	30	17	-28
gain	30	24	-22
gain	30	31	-13
gain	30	48	-15
gain	31	6	-18
gain	31	9	-26
gain	31	16	-27
gain	32	3	-19
gain	32	7	-18
gain	32	20	-3
gain	32	47	-18
gain	33	9	-29
gain	33	22	-15
gain	33	38	-17
gain	33	44	-19
gain	33	46	-2
gain	34	16	-21
gain	34	36	-14
gain	34	37	-15
gain	35	10	-17
gain	35	21	-20
gain	35	23	-1
gain	35	34	-14
gain	35	46	-9
gain	36	15	-9
gain	36	39	-16
gain	36	42	-16
gain	37	30	-6
gain	37	40	-10
gain	38	4	-15
gain	38	5	-16
gain	38	27	-24
gain	38	40	-28
gain	38	45	-14
gain	39	24	-18
gain	39	35	-28
gain	39	43	-2
gain	39	49	-13
gain	40	16	-15
gain	41	24	-16
gain	41	36	-16
gain	41	37	-1
gain	41	49	-22
gain	42	34	-9
gain	42	44	-11
gain	42	47	-10
gain	43	34	-23
gain	44	6	-15
gain	44	13	-7
gain	44	19	-15
gain	44	26	-21
gain	44	27	-3
gain	44	29	-7
gain	44	32	-10
gain	44	45	-19
gain	45	20	-19
gain	45	21	-20
gain	45	37	-24
gain	45	49	-13
gain	46	3	-23
gain	46	25	-26
gain	46	35	-29
gain	46	37	-5
gain	46	48	-10
gain	46	49	-26
gain	47	2	-12
gain	47	8	0
gain	47	15	-10
gain	47	44	-29
gain	49	20	-5
gain	49	36	-3
