gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	9	3	-1
gain	9	13	-9
gain	9	48	-23
gain	10	24	-16
gain	10	42	-29
gain	11	24	-9
gain	11	25	-15
gain	11	38	-12
gain	11	42	-19
gain	12	0	-2
gain	12	16	-26
gain	12	27	-26
gain	12	32	-11
gain	12	34	-9
gain	12	40	-29
gain	13	31	-22
gain	13	40	-6
gain	13	46	-2
gain	14	9	-8
gain	14	11	-15
gain	14	15	-11
gain	14	27	-12
gain	14	46	-18
gain	15	21	-30
gain	15	29	-23
gain	15	43	-9
gain	16	8	-15
gain	16	20	-6
gain	16	23	-29
gain	16	31	-13
gain	16	43	-9
gain	17	2	-29
gain	17	5	-23
gain	17	42	-30
gain	18	3	-2
gain	18	24	-16
gain	18	42	-11
gain	19	11	-17
gain	19	28	-20
gain	19	49	-24
gain	20	1	-10
gain	20	35	-2
gain	20	38	-18
gain	20	40	-23
gain	21	4	-8
gain	21	22	-10
gain	21	42	-6
gain	22	9	-20
gain	22	10	-2
gain	22	14	-15
gain	22	26	-7
gain	22	29	-10
gain	22	41	-5
gain	23	16	-19
gain	23	17	-20
gain	23	34	-24
gain	23	45	-6
gain	23	49	-23
gain	24	21	-26
gain	24	32	-29
gain	24	34	-5
gain	24	44	-10
gain	24	45	-26
gain	24	48	-12
gain	25	4	0
gain	25	11	-10
gain	25	41	-29
gain	26	20	-14
gain	26	31	-20
gain	27	10	-24
gain	27	18	-24
gain	27	23	-4
gain	27	36	-6
gain	27	45	-10
gain	28	9	-15
gain	28	10	-16
gain	28	33	-24
gain	28	45	-28
gain	29	0	-14
gain	29	30	-18
gain	29	41	-28
gain	29	48	-22
gain	30	4	-13
gain	30	21	-15
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
