gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	6	5	-11
gain	6	8	-9
gain	6	14	-29
gain	7	10	-2
gain	7	22	-27
gain	8	14	-29
gain	8	32	-1
gain	8	33	-22
gain	8	49	-24
gain	9	16	-14
gain	9	27	-21
gain	9	34	-23
gain	9	35	-17
gain	9	39	-29
gain	10	14	-17
gain	10	38	-25
gain	10	47	-10
gain	11	30	-1
gain	11	47	-28
gain	12	23	-18
gain	12	24	0
gain	12	32	-24
gain	12	35	-22
gain	12	36	-16
gain	12	49	-5
gain	13	15	-1
gain	13	26	-25
gain	13	30	-24
gain	15	23	-26
gain	15	40	-29
gain	15	43	-19
gain	15	44	-14
gain	16	7	-16
gain	16	44	-4
gain	17	46	-2
gain	18	4	-18
gain	18	15	-27
gain	18	19	-26
gain	18	25	-18
gain	18	30	-6
gain	18	31	-15
gain	18	33	-15
gain	19	4	-5
gain	19	14	-1
gain	19	23	-19
gain	20	17	-3
gain	21	1	-25
gain	21	16	-19
gain	21	35	-23
gain	21	37	-26
gain	22	4	-5
gain	22	8	-5
gain	22	13	-29
gain	22	14	-16
gain	22	19	-24
gain	22	20	-7
gain	23	37	-8
gain	24	3	-20
gain	24	14	-18
gain	24	22	-2
gain	25	7	-16
gain	25	29	-22
gain	25	46	-15
gain	26	12	-29
gain	26	23	-7
gain	26	44	-26
gain	27	18	-16
gain	27	49	-3
gain	28	33	-25
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
