gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-6
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-23
gain	18	47	-30
gain	19	8	-2
gain	19	17	-10
gain	19	18	-26
gain	19	22	-12
gain	19	28	0
gain	19	35	-10
gain	20	14	-29
gain	20	44	-14
gain	21	4	-20
gain	21	34	-24
gain	21	42	-24
gain	21	47	-4
gain	22	9	-6
gain	22	18	-10
gain	22	33	-15
gain	22	34	-16
gain	23	6	-24
gain	23	18	-28
gain	23	24	-14
gain	24	3	-18
gain	24	14	-28
gain	24	21	-22
gain	24	28	-13
gain	24	45	-15
gain	26	3	-16
gain	26	15	-16
gain	26	16	-1
gain	26	28	-22
gain	27	13	-9
gain	27	22	-11
gain	27	25	-10
gain	28	13	-23
gain	28	35	-15
gain	28	42	-7
gain	28	48	-15
gain	29	5	-21
gain	29	6	-8
gain	29	8	-7
gain	29	11	-10
gain	29	23	-19
gain	29	49	-19
gain	30	0	-20
gain	30	16	-24
gain	30	27	-6
gain	30	32	-23
gain	31	4	-26
gain	31	14	-29
gain	31	16	-5
gain	31	26	-10
gain	31	27	-26
gain	31	30	-12
gain	31	37	0
gain	31	44	-10
gain	32	23	-29
gain	33	3	-14
gain	33	13	-20
gain	33	43	-24
gain	34	1	-24
gain	34	6	-4
gain	34	18	-6
gain	34	27	-10
gain	34	42	-15
gain	34	43	-16
gain	35	15	-24
gain	35	27	-28
gain	35	32	-14
gain	36	12	-18
gain	36	23	-28
gain	36	30	-22
gain	36	37	-13
gain	37	4	-15
gain	37	12	-18
gain	37	15	-26
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
