gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	35	-10
gain	2	38	-28
gain	3	14	-23
gain	3	36	-17
gain	3	39	-10
gain	4	16	-23
gain	4	26	-13
gain	4	35	-11
gain	4	48	-30
gain	5	6	-5
gain	5	17	-8
gain	5	19	-20
gain	5	23	-6
gain	5	27	-30
gain	5	32	-15
gain	5	34	-9
gain	5	45	-29
gain	6	4	-21
gain	6	9	-27
gain	6	24	-21
gain	6	29	-29
gain	6	40	-30
gain	7	5	-24
gain	7	25	-15
gain	7	38	-12
gain	8	1	-1
gain	8	11	-9
gain	8	46	-23
gain	9	22	-16
gain	9	40	-29
gain	10	22	-9
gain	10	23	-15
gain	10	36	-12
gain	10	40	-19
gain	10	48	-2
gain	11	14	-26
gain	11	25	-26
gain	11	30	-11
gain	11	32	-9
gain	11	38	-29
gain	12	29	-22
gain	12	38	-6
gain	12	44	-2
gain	13	7	-8
gain	13	9	-15
gain	13	12	-11
gain	13	25	-12
gain	13	44	-18
gain	14	19	-30
gain	14	27	-23
gain	14	41	-9
gain	15	6	-15
gain	15	18	-6
gain	15	21	-29
gain	15	29	-13
gain	15	41	-9
gain	16	0	-29
gain	16	3	-23
gain	16	40	-30
gain	17	1	-2
gain	17	22	-16
gain	17	40	-11
gain	18	9	-17
gain	18	26	-20
gain	18	47	-24
gain	18	49	-10
gain	19	33	-2
gain	19	36	-18
gain	19	38	-23
gain	20	2	-8
gain	20	19	-10
gain	20	40	-6
gain	21	7	-20
gain	21	8	-2
gain	21	12	-15
gain	21	24	-7
gain	21	27	-10
gain	21	39	-5
gain	22	14	-19
gain	22	15	-20
gain	22	32	-24
gain	22	43	-6
gain	22	47	-23
gain	23	19	-26
gain	23	30	-29
gain	23	32	-5
gain	23	42	-10
gain	23	43	-26
gain	23	46	-12
gain	24	2	0
gain	24	9	-10
gain	24	39	-24
gain	25	0	-6
gain	25	4	-23
gain	25	27	-26
gain	25	37	-29
gain	25	39	-5
gain	25	49	-10
gain	26	0	-26
gain	26	3	-12
gain	26	9	0
gain	26	16	-10
gain	26	46	-29
gain	27	25	-14
gain	27	36	-20
gain	28	15	-24
gain	28	23	-24
gain	28	29	-4
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-9
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-8
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
