gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	43	-1
gain	2	5	-25
gain	2	9	-24
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	2	-30
gain	10	18	-24
gain	10	37	-15
gain	11	0	-12
gain	11	14	-1
gain	11	23	-9
gain	12	8	-23
gain	12	34	-16
gain	13	2	-29
gain	13	34	-9
gain	13	35	-15
gain	14	16	-26
gain	14	24	-5
gain	14	46	-13
gain	15	5	-29
gain	15	21	-30
gain	15	41	-22
gain	16	0	-6
gain	16	6	-2
gain	16	20	-8
gain	16	22	-15
gain	16	25	-11
gain	16	37	-12
gain	17	6	-18
gain	17	24	-18
gain	18	31	-10
gain	18	34	-28
gain	19	9	-23
gain	19	32	-17
gain	19	35	-10
gain	20	11	-23
gain	20	22	-20
gain	20	31	-11
gain	20	44	-30
gain	21	1	-5
gain	21	12	-27
gain	21	14	-20
gain	21	18	-6
gain	21	23	-30
gain	21	28	-15
gain	21	30	-9
gain	21	41	-29
gain	22	0	-21
gain	22	4	-27
gain	22	19	-21
gain	22	25	-29
gain	22	36	-30
gain	23	1	-24
gain	23	20	-15
gain	23	34	-12
gain	23	47	-1
gain	24	6	-9
gain	24	19	-20
gain	24	20	-2
gain	24	25	-15
gain	24	36	-7
gain	24	39	-10
gain	25	1	-5
gain	25	27	-19
gain	25	28	-20
gain	25	44	-24
gain	26	5	-6
gain	26	9	-23
gain	26	32	-26
gain	26	42	-29
gain	26	44	-5
gain	27	4	-10
gain	27	5	-26
gain	27	8	-12
gain	27	14	0
gain	27	21	-10
gain	28	1	-29
gain	28	31	-14
gain	28	41	-20
gain	29	20	-24
gain	29	28	-24
gain	29	34	-4
gain	29	46	-6
gain	30	5	-10
gain	30	19	-15
gain	30	20	-16
gain	30	43	-24
gain	31	5	-28
gain	31	10	-14
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
