gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	-6
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-13
gain	10	5	-19
gain	10	9	-18
gain	10	23	-3
gain	10	49	-18
gain	11	12	-18
gain	11	25	-15
gain	11	40	-17
gain	11	46	-19
gain	11	48	-2
gain	12	19	-21
gain	12	38	-14
gain	12	39	-15
gain	13	12	-17
gain	13	24	-20
gain	13	26	-1
gain	13	37	-14
gain	13	48	-9
gain	14	18	-9
gain	14	41	-16
gain	14	44	-16
gain	15	33	-6
gain	15	42	-10
gain	16	6	-15
gain	16	7	-16
gain	16	30	-24
gain	16	42	-28
gain	16	47	-14
gain	17	27	-18
gain	17	38	-28
gain	17	45	-2
gain	18	1	-13
gain	18	19	-15
gain	19	27	-16
gain	19	39	-16
gain	19	40	-1
gain	20	1	-22
gain	20	37	-9
gain	20	46	-11
gain	20	49	-10
gain	21	37	-23
gain	22	8	-15
gain	22	15	-7
gain	22	21	-15
gain	22	29	-21
gain	22	30	-8
gain	22	32	-7
gain	22	35	-10
gain	22	47	-19
gain	23	22	-19
gain	23	24	-20
gain	23	40	-24
gain	24	1	-6
gain	24	5	-23
gain	24	28	-26
gain	24	38	-29
gain	24	40	-5
gain	25	0	-10
gain	25	1	-26
gain	25	4	-12
gain	25	10	0
gain	25	17	-10
gain	25	47	-2
gain	26	27	-14
gain	26	37	-20
gain	27	16	-24
gain	27	24	-24
gain	27	30	-4
gain	27	42	-6
gain	28	1	-10
gain	28	15	-15
gain	28	16	-16
gain	28	39	-24
gain	29	1	-28
gain	29	6	-14
gain	29	36	-15
gain	29	47	-15
gain	30	4	-22
gain	30	10	-13
gain	30	27	-15
gain	30	36	-18
gain	30	39	-26
gain	30	46	-27
gain	31	33	-15
gain	31	37	-18
gain	32	0	-3
gain	32	26	-18
gain	32	39	-16
gain	33	10	-12
gain	33	46	-23
gain	34	17	-15
gain	34	24	-7
gain	34	30	-15
gain	34	38	-21
gain	34	39	-8
gain	35	3	-2
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
