gain	0	3	-12
gain	0	8	-9
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-13
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-5
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-13
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	31	-10
gain	16	32	-26
gain	16	35	-12
gain	16	41	0
gain	16	48	-10
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-29
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-14
gain	21	16	-18
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	40	-24
gain	30	2	-20
gain	30	6	-15
gain	30	9	-22
gain	30	17	-19
gain	30	26	-4
gain	30	34	-18
gain	31	41	-17
gain	31	44	-28
gain	32	19	-23
gain	32	42	-17
gain	32	45	-10
gain	33	21	-23
gain	33	31	-13
gain	33	41	-11
gain	34	4	-30
gain	34	11	-5
gain	34	22	-27
gain	34	24	-20
gain	34	28	-6
gain	34	32	-30
gain	34	38	-15
gain	34	40	-9
gain	35	1	-29
gain	35	10	-21
gain	35	14	-27
gain	35	29	-21
gain	35	34	-29
gain	35	46	-30
gain	36	11	-24
gain	36	30	-15
gain	36	44	-12
gain	37	7	-1
gain	37	16	-9
gain	38	2	-23
gain	38	27	-16
gain	38	46	-29
gain	39	27	-9
gain	39	28	-15
gain	39	42	-12
gain	39	46	-19
gain	40	4	-2
gain	40	19	-26
gain	40	30	-8
gain	40	35	-11
gain	40	37	-9
gain	40	44	-29
gain	41	34	-22
gain	41	44	-6
gain	42	0	-2
gain	42	13	-8
gain	42	15	-15
gain	42	18	-11
gain	42	30	-12
gain	43	0	-18
gain	43	24	-30
gain	43	32	-23
gain	43	47	-9
gain	44	12	-15
gain	44	23	-6
gain	44	26	-29
gain	44	34	-13
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
