gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	10	-5
gain	3	32	-13
gain	3	41	-29
gain	4	7	-30
gain	4	27	-22
gain	4	36	-6
gain	4	42	-2
gain	5	6	-8
gain	5	8	-15
gain	5	11	-11
gain	5	23	-12
gain	5	42	-18
gain	6	17	-30
gain	6	25	-23
gain	6	39	-9
gain	7	4	-15
gain	7	16	-6
gain	7	19	-29
gain	7	27	-13
gain	7	39	-9
gain	7	48	-29
gain	8	1	-23
gain	8	38	-30
gain	8	49	-2
gain	9	20	-16
gain	9	38	-11
gain	10	7	-17
gain	10	24	-20
gain	10	45	-24
gain	10	47	-10
gain	11	31	-2
gain	11	34	-18
gain	11	36	-23
gain	12	0	-8
gain	12	18	-10
gain	12	38	-6
gain	13	22	-10
gain	13	34	-4
gain	14	10	-18
gain	14	24	-15
gain	14	39	-17
gain	14	45	-19
gain	14	47	-2
gain	15	18	-21
gain	15	37	-14
gain	15	38	-15
gain	16	11	-17
gain	16	23	-20
gain	16	25	-1
gain	16	36	-14
gain	16	47	-2
gain	17	16	-9
gain	17	40	-16
gain	17	43	-16
gain	18	31	-27
gain	19	10	-2
gain	19	29	-27
gain	19	31	-11
gain	20	21	-13
gain	20	33	-24
gain	20	49	-23
gain	22	5	-28
gain	22	45	-30
gain	23	1	-23
gain	24	8	-12
gain	24	19	-23
gain	24	25	-26
gain	24	42	-18
gain	25	5	-16
gain	25	34	-17
gain	26	9	-12
gain	26	10	-18
gain	26	24	-2
gain	27	16	-25
gain	27	19	-28
gain	27	36	-8
gain	27	43	-28
gain	28	2	-10
gain	28	14	-9
gain	28	19	-15
gain	28	21	-29
gain	28	33	-30
gain	28	48	-25
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-12
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	23	-6
gain	34	32	-10
gain	34	47	-15
gain	34	48	-16
gain	35	20	-24
gain	35	32	-28
gain	35	38	-14
gain	36	17	-18
gain	36	28	-28
gain	36	35	-22
gain	36	42	-13
gain	37	9	-15
gain	37	17	-18
gain	37	20	-26
gain	37	27	-27
gain	38	14	-19
gain	38	18	-18
gain	38	31	-3
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-5
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
