gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-14
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-12
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	3	-24
gain	10	6	-10
gain	10	7	-12
gain	10	13	-24
gain	10	15	-11
gain	10	27	-30
gain	10	29	-20
gain	10	32	-15
gain	11	6	-18
gain	11	7	0
gain	11	16	-24
gain	11	19	-22
gain	11	20	-16
gain	11	27	-23
gain	11	49	-21
gain	12	9	-29
gain	12	11	-5
gain	12	23	-23
gain	12	33	-13
gain	13	19	-29
gain	13	48	-14
gain	14	8	-20
gain	14	38	-24
gain	14	46	-24
gain	15	1	-4
gain	15	13	-6
gain	15	23	-10
gain	15	37	-13
gain	15	38	-16
gain	16	10	-24
gain	16	23	-28
gain	16	28	-29
gain	17	7	-1
gain	17	19	-28
gain	17	26	-22
gain	17	36	-17
gain	17	47	-20
gain	17	49	-1
gain	18	10	-14
gain	18	22	-9
gain	18	41	-9
gain	19	4	-19
gain	19	8	-18
gain	19	22	-3
gain	19	48	-18
gain	20	10	-29
gain	20	24	-15
gain	20	39	-17
gain	20	45	-19
gain	20	47	-2
gain	21	17	-21
gain	21	37	-14
gain	21	38	-15
gain	22	11	-17
gain	22	23	-20
gain	22	25	-1
gain	22	36	-14
gain	22	47	-9
gain	23	16	-9
gain	23	40	-16
gain	23	43	-16
gain	24	32	-6
gain	24	41	-13
gain	25	5	-15
gain	25	6	-16
gain	25	29	-24
gain	25	41	-28
gain	25	46	-14
gain	26	25	-18
gain	26	37	-28
gain	26	44	-2
gain	27	0	-13
gain	27	17	-15
gain	28	25	-16
gain	28	38	-16
gain	28	39	-1
gain	29	0	-22
gain	29	36	-9
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-4
gain	36	3	-19
gain	36	16	-18
gain	36	25	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	-9
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
