gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-22
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	24	-18
gain	5	8	-19
gain	5	13	-3
gain	5	25	-21
gain	5	31	-11
gain	5	43	-18
gain	5	45	-24
gain	5	46	0
gain	5	49	-1
gain	6	8	-24
gain	7	4	-16
gain	8	22	-7
gain	8	27	-11
gain	8	46	-27
gain	8	48	-23
gain	9	5	-1
gain	9	11	0
gain	9	22	-12
gain	9	25	-20
gain	9	39	-2
gain	9	45	-20
gain	9	47	-14
gain	10	3	-9
gain	10	15	-10
gain	10	29	-29
gain	11	12	-8
gain	11	35	-27
gain	11	41	-29
gain	12	6	-30
gain	12	7	-15
gain	12	8	-3
gain	12	11	-23
gain	12	16	-1
gain	12	20	-23
gain	12	44	-20
gain	13	11	-15
gain	13	32	-22
gain	13	40	-11
gain	13	43	-10
gain	13	48	-6
gain	14	11	-18
gain	14	23	-11
gain	14	45	-6
gain	14	47	-9
gain	15	0	-29
gain	15	1	-30
gain	15	19	-14
gain	15	22	-16
gain	15	43	-16
gain	15	44	-16
gain	15	49	-21
gain	16	1	-4
gain	16	41	-15
gain	16	49	-10
gain	17	9	-8
gain	17	16	-27
gain	17	25	-25
gain	17	31	-8
gain	18	3	-12
gain	19	0	-16
gain	19	2	-27
gain	19	27	-27
gain	19	30	-16
gain	19	49	-30
gain	20	7	-13
gain	20	9	-29
gain	20	28	-5
gain	21	39	-19
gain	21	43	0
gain	22	28	-26
gain	23	14	-20
gain	24	1	-19
gain	24	6	-23
gain	24	16	-17
gain	24	19	-21
gain	24	23	-12
gain	24	37	-26
gain	24	46	-15
gain	25	13	-25
gain	25	15	-12
gain	26	46	-24
gain	27	22	-12
gain	27	26	-19
gain	27	35	-2
gain	28	0	-26
gain	28	11	-26
gain	28	38	-23
gain	28	48	-20
gain	29	7	-11
gain	29	20	-30
gain	29	27	-5
gain	29	39	-27
gain	29	41	-20
gain	29	45	-6
gain	29	49	-30
gain	30	4	-15
gain	30	6	-9
gain	30	17	-29
gain	30	26	-21
gain	30	31	-27
gain	30	46	-21
gain	31	1	-29
gain	31	12	-30
gain	32	1	-25
gain	32	16	-19
gain	32	35	-23
gain	32	37	-26
gain	33	4	-5
gain	33	8	-5
gain	33	13	-29
gain	33	14	-16
gain	33	19	-24
gain	33	20	-7
gain	34	37	-8
gain	35	3	-20
gain	35	14	-18
gain	35	22	-2
gain	36	7	-16
gain	36	28	-22
gain	36	46	-15
gain	37	16	-10
gain	37	33	-29
gain	38	16	-4
gain	38	18	-25
gain	38	25	-20
gain	38	28	-29
gain	39	11	-30
gain	39	27	-28
gain	39	28	-24
gain	39	34	-7
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
