gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	44	-16
gain	4	13	-29
gain	4	44	-9
gain	4	45	-15
gain	5	38	-16
gain	6	12	-20
gain	6	13	-2
gain	6	17	-6
gain	6	28	-24
gain	6	31	-10
gain	6	32	-12
gain	6	37	-24
gain	6	39	-11
gain	7	1	-30
gain	7	3	-20
gain	7	6	-15
gain	7	31	-18
gain	7	32	0
gain	7	40	-24
gain	7	43	-22
gain	7	44	-16
gain	8	1	-23
gain	8	24	-26
gain	8	34	-29
gain	8	36	-5
gain	8	47	-23
gain	9	7	-13
gain	9	43	-2
gain	10	23	-14
gain	10	33	-20
gain	11	13	-24
gain	11	21	-24
gain	11	26	-4
gain	11	38	-6
gain	11	47	-10
gain	12	11	-15
gain	12	13	-16
gain	12	35	-24
gain	12	47	-28
gain	13	2	-29
gain	13	32	-1
gain	13	43	-28
gain	14	0	-22
gain	14	10	-17
gain	14	22	-20
gain	14	24	-1
gain	14	35	-14
gain	14	46	-9
gain	15	29	-19
gain	15	33	-18
gain	15	46	-3
gain	16	23	-18
gain	16	35	-29
gain	16	48	-15
gain	17	13	-17
gain	17	20	-19
gain	17	22	-2
gain	17	42	-21
gain	18	11	-14
gain	18	12	-29
gain	18	36	-17
gain	18	47	-20
gain	18	49	-1
gain	19	10	-14
gain	19	22	-9
gain	19	41	-27
gain	20	14	-16
gain	20	17	-16
gain	21	6	-6
gain	21	15	-10
gain	21	30	-15
gain	21	31	-16
gain	22	3	-24
gain	22	15	-28
gain	22	20	-14
gain	23	0	-18
gain	23	11	-28
gain	23	18	-2
gain	23	25	-13
gain	23	42	-15
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-13
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	3	-12
gain	36	16	-18
gain	36	25	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-30
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
