gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	22	-21
gain	7	41	-14
gain	7	42	-15
gain	8	16	-17
gain	8	27	-20
gain	8	29	-1
gain	8	40	-14
gain	9	1	-2
gain	9	21	-9
gain	9	44	-16
gain	9	47	-16
gain	10	11	-24
gain	10	19	-24
gain	10	24	-4
gain	10	36	-6
gain	10	45	-10
gain	11	9	-15
gain	11	10	-16
gain	11	33	-24
gain	11	45	-28
gain	12	0	-14
gain	12	30	-18
gain	12	41	-28
gain	12	48	-22
gain	13	4	-13
gain	13	22	-15
gain	14	30	-16
gain	14	42	-16
gain	14	43	-1
gain	15	4	-22
gain	15	40	-9
gain	15	49	-11
gain	16	2	-10
gain	16	40	-23
gain	17	11	-15
gain	17	19	-7
gain	17	25	-15
gain	17	32	-21
gain	17	33	-8
gain	17	35	-7
gain	17	38	-10
gain	18	0	-19
gain	18	26	-19
gain	18	27	-20
gain	18	43	-24
gain	19	4	-6
gain	19	8	-23
gain	19	31	-26
gain	19	41	-29
gain	19	43	-5
gain	20	3	-10
gain	20	4	-26
gain	20	7	-12
gain	20	13	0
gain	20	21	-10
gain	21	0	-29
gain	21	30	-14
gain	21	40	-20
gain	22	19	-24
gain	22	28	-24
gain	22	41	-24
gain	23	2	-6
gain	23	6	-23
gain	23	18	-15
gain	23	19	-16
gain	23	42	-24
gain	24	7	-18
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-20
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-6
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
