gain	0	3	-12
gain	0	8	-26
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	3	10	-10
gain	3	13	-28
gain	3	38	-1
gain	4	11	-17
gain	4	14	-10
gain	4	39	-10
gain	4	40	-26
gain	4	43	-12
gain	4	49	0
gain	5	7	-10
gain	5	10	-11
gain	5	23	-30
gain	5	30	-5
gain	5	41	-8
gain	5	43	-20
gain	5	47	-6
gain	6	1	-13
gain	6	7	-15
gain	6	9	-9
gain	6	20	-29
gain	6	29	-11
gain	6	33	-27
gain	6	48	-21
gain	7	3	-29
gain	7	15	-30
gain	7	30	-24
gain	7	49	-15
gain	8	13	-12
gain	8	26	-1
gain	8	35	-9
gain	9	21	-23
gain	9	46	-16
gain	10	15	-29
gain	10	46	-9
gain	10	47	-15
gain	11	40	-16
gain	12	14	-20
gain	12	15	-2
gain	12	19	-6
gain	12	30	-24
gain	12	33	-10
gain	12	34	-12
gain	12	39	-24
gain	12	41	-11
gain	13	3	-30
gain	13	5	-20
gain	13	8	-15
gain	13	33	-18
gain	13	34	0
gain	13	42	-24
gain	13	45	-22
gain	13	46	-16
gain	14	3	-23
gain	14	26	-21
gain	14	36	-29
gain	14	38	-5
gain	14	49	-23
gain	15	9	-13
gain	15	45	-29
gain	16	25	-14
gain	16	35	-20
gain	17	14	-24
gain	17	23	-24
gain	17	28	-4
gain	17	40	-6
gain	17	49	-10
gain	18	13	-15
gain	18	14	-16
gain	18	37	-24
gain	18	49	-28
gain	19	4	-29
gain	19	34	-1
gain	19	45	-28
gain	20	2	-22
gain	20	8	-13
gain	20	26	-15
gain	20	34	-18
gain	20	37	-26
gain	20	44	-27
gain	21	31	-19
gain	21	35	-18
gain	21	48	-3
gain	22	25	-18
gain	22	37	-29
gain	23	0	-15
gain	23	15	-17
gain	23	21	-19
gain	23	24	-2
gain	23	44	-21
gain	24	13	-14
gain	24	14	-29
gain	24	38	-17
gain	24	49	-20
gain	25	1	-1
gain	25	12	-14
gain	25	23	-9
gain	25	43	-9
gain	26	16	-16
gain	26	19	-16
gain	27	8	-6
gain	27	17	-10
gain	27	32	-15
gain	27	33	-16
gain	28	5	-24
gain	28	17	-28
gain	28	22	-14
gain	29	2	-18
gain	29	13	-28
gain	29	20	-2
gain	29	26	-13
gain	29	44	-15
gain	31	2	-16
gain	31	14	-16
gain	31	15	-1
gain	31	26	-22
gain	32	12	-9
gain	32	21	-13
gain	32	24	-10
gain	33	12	-23
gain	33	34	-15
gain	33	41	-7
gain	33	47	-15
gain	34	4	-21
gain	34	5	-8
gain	34	7	-7
gain	34	10	-10
gain	34	22	-19
gain	34	48	-19
gain	34	49	-20
gain	35	15	-24
gain	35	26	-6
gain	35	30	-23
gain	36	3	-26
gain	36	13	-29
gain	36	15	-5
gain	36	25	-10
gain	36	26	-26
gain	36	29	-12
gain	36	35	0
gain	36	43	-10
gain	37	22	-22
gain	38	2	-14
gain	38	12	-20
gain	38	42	-24
gain	39	0	-24
gain	39	5	-4
gain	39	17	-6
gain	39	26	-10
gain	39	41	-15
gain	39	42	-16
gain	40	14	-24
gain	40	26	-28
gain	40	31	-14
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-1
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-29
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
