gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	34	-28
gain	4	39	-14
gain	5	19	-24
gain	5	30	-28
gain	5	37	-22
gain	5	43	-13
gain	6	11	-15
gain	7	19	-16
gain	7	31	-16
gain	7	32	-1
gain	7	43	-22
gain	7	45	-19
gain	7	46	-20
gain	8	13	-24
gain	8	24	-6
gain	8	28	-23
gain	9	0	-26
gain	9	11	-29
gain	9	13	-5
gain	9	23	-10
gain	9	24	-26
gain	9	27	-12
gain	9	33	0
gain	9	40	-10
gain	10	20	-29
gain	10	49	-14
gain	11	9	-20
gain	11	39	-24
gain	11	47	-24
gain	12	2	-4
gain	12	15	-6
gain	12	24	-10
gain	12	38	-15
gain	12	39	-16
gain	13	9	-10
gain	13	39	-29
gain	14	19	-14
gain	14	29	-20
gain	15	8	-24
gain	15	17	-24
gain	15	30	-24
gain	15	41	-6
gain	15	45	-23
gain	16	7	-15
gain	16	8	-16
gain	16	31	-24
gain	16	43	-28
gain	16	48	-14
gain	17	28	-18
gain	17	39	-28
gain	17	46	-22
gain	18	2	-13
gain	18	20	-15
gain	18	28	-15
gain	18	31	-26
gain	18	38	-27
gain	19	25	-19
gain	19	29	-18
gain	19	42	-3
gain	20	18	-24
gain	20	21	-10
gain	21	4	-2
gain	21	7	-18
gain	21	9	-25
gain	21	24	-8
gain	21	41	-10
gain	22	9	-15
gain	22	16	-7
gain	22	23	-15
gain	22	30	-21
gain	22	31	-8
gain	22	45	-2
gain	23	46	-5
gain	24	21	-19
gain	24	22	-20
gain	24	39	-24
gain	25	0	-6
gain	25	4	-23
gain	25	27	-26
gain	25	37	-29
gain	25	39	-5
gain	25	49	-10
gain	26	0	-26
gain	26	3	-12
gain	26	9	0
gain	26	16	-10
gain	26	46	-29
gain	27	25	-14
gain	27	36	-20
gain	28	15	-24
gain	28	23	-24
gain	28	29	-4
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	11	-19
gain	33	12	-20
gain	33	28	-24
gain	33	40	-6
gain	33	44	-23
gain	34	16	-26
gain	34	26	-29
gain	34	28	-5
gain	34	39	-10
gain	34	40	-26
gain	34	43	-12
gain	34	49	0
gain	35	6	-10
gain	35	36	-29
gain	36	15	-14
gain	36	25	-20
gain	37	5	-24
gain	37	13	-24
gain	37	18	-4
gain	37	30	-6
gain	37	40	-10
gain	38	4	-15
gain	38	5	-16
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	46	-24
gain	41	7	-6
gain	41	11	-23
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-24
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
