gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-23
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	20	12	-10
gain	20	15	-28
gain	20	41	-23
gain	21	13	-17
gain	21	16	-10
gain	21	43	-23
gain	22	3	-13
gain	22	12	-11
gain	22	26	-30
gain	22	33	-5
gain	22	44	-27
gain	22	46	-20
gain	23	0	-6
gain	23	4	-30
gain	23	9	-15
gain	23	11	-9
gain	23	22	-29
gain	23	32	-21
gain	23	36	-27
gain	24	1	-21
gain	24	6	-29
gain	24	17	-30
gain	24	33	-24
gain	25	2	-15
gain	25	15	-12
gain	25	29	-1
gain	25	38	-9
gain	26	23	-23
gain	26	49	-16
gain	27	17	-29
gain	27	49	-9
gain	28	0	-15
gain	28	31	-26
gain	28	39	-5
gain	29	11	-13
gain	29	20	-29
gain	29	36	-30
gain	30	6	-22
gain	30	15	-6
gain	30	21	-2
gain	30	35	-8
gain	30	37	-15
gain	30	40	-11
gain	31	2	-12
gain	31	21	-18
gain	31	46	-30
gain	32	4	-23
gain	32	18	-9
gain	32	34	-15
gain	32	45	-6
gain	32	48	-29
gain	33	6	-13
gain	33	18	-9
gain	33	27	-29
gain	33	30	-23
gain	34	17	-30
gain	34	28	-2
gain	34	49	-16
gain	35	17	-11
gain	35	37	-17
gain	35	41	-10
gain	36	5	-15
gain	36	6	-16
gain	36	28	-24
gain	36	41	-28
gain	36	46	-14
gain	37	25	0
gain	37	36	-28
gain	37	44	-22
gain	38	0	-17
gain	38	17	-15
gain	39	1	-10
gain	39	13	-4
gain	39	40	-18
gain	40	9	-24
gain	40	20	-6
gain	40	24	-23
gain	40	47	-26
gain	41	7	-29
gain	41	9	-5
gain	41	19	-10
gain	41	20	-26
gain	41	23	-12
gain	41	29	0
gain	41	36	-10
gain	42	16	-29
gain	42	46	-14
gain	43	6	-20
gain	43	35	-24
gain	43	44	-24
gain	43	49	-4
gain	44	11	-6
gain	44	20	-10
gain	44	34	-15
gain	44	35	-16
gain	45	8	-24
gain	45	20	-28
gain	45	25	-14
gain	46	5	-18
gain	46	16	-28
gain	46	23	-22
gain	46	29	-13
gain	46	47	-15
gain	48	5	-16
gain	48	17	-16
gain	48	18	-1
gain	48	29	-22
gain	49	15	-9
gain	49	20	-5
gain	49	36	-3
