gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-6
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	21	-5
gain	15	26	-26
gain	15	43	-25
gain	16	9	-3
gain	16	34	-24
gain	16	46	-20
gain	17	0	-15
gain	17	3	-22
gain	17	11	-19
gain	17	21	-4
gain	17	28	-18
gain	18	35	-10
gain	18	38	-28
gain	19	13	-23
gain	19	36	-17
gain	19	39	-10
gain	20	14	-10
gain	20	15	-26
gain	20	18	-12
gain	20	25	0
gain	20	32	-10
gain	20	35	-11
gain	20	48	-30
gain	21	5	-5
gain	21	16	-8
gain	21	18	-20
gain	21	23	-6
gain	21	27	-15
gain	21	32	-15
gain	21	34	-9
gain	21	45	-29
gain	22	4	-21
gain	22	8	-27
gain	22	24	-21
gain	22	29	-29
gain	22	40	-30
gain	23	5	-24
gain	23	25	-15
gain	23	38	-12
gain	24	1	-1
gain	24	10	-9
gain	24	46	-23
gain	25	21	-16
gain	25	40	-29
gain	26	21	-9
gain	26	22	-15
gain	27	15	-16
gain	27	39	-20
gain	27	40	-2
gain	27	44	-6
gain	28	5	-24
gain	28	8	-10
gain	28	9	-12
gain	28	14	-24
gain	28	16	-11
gain	28	29	-30
gain	28	31	-20
gain	28	34	-15
gain	29	8	-18
gain	29	9	0
gain	29	17	-24
gain	29	20	-22
gain	29	21	-16
gain	29	28	-23
gain	30	1	-26
gain	30	11	-29
gain	30	13	-5
gain	30	24	-23
gain	30	35	-13
gain	31	20	-29
gain	32	0	-14
gain	32	10	-20
gain	32	40	-24
gain	32	48	-24
gain	33	3	-4
gain	33	15	-6
gain	33	24	-10
gain	33	39	-15
gain	33	40	-16
gain	34	12	-24
gain	34	24	-28
gain	34	29	-29
gain	35	9	-1
gain	35	20	-28
gain	35	27	-22
gain	35	33	-13
gain	36	1	-15
gain	36	9	-18
gain	36	12	-26
gain	36	19	-27
gain	37	6	-19
gain	37	10	-18
gain	37	23	-3
gain	38	0	-18
gain	38	12	-29
gain	38	25	-15
gain	38	41	-17
gain	38	47	-19
gain	38	49	-2
gain	39	19	-21
gain	39	38	-14
gain	39	40	-15
gain	40	13	-17
gain	40	24	-20
gain	40	26	-1
gain	40	37	-14
gain	40	49	-9
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-26
gain	49	20	-5
gain	49	36	-3
