gain	0	3	-12
gain	0	8	-7
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	6	-18
gain	2	7	0
gain	2	15	-24
gain	2	18	-22
gain	2	19	-16
gain	2	32	-5
gain	2	37	-26
gain	3	5	-25
gain	3	21	-3
gain	3	45	-24
gain	4	8	-20
gain	4	12	-15
gain	4	15	-22
gain	4	23	-19
gain	4	32	-4
gain	4	39	-13
gain	5	46	-10
gain	5	49	-28
gain	6	25	-23
gain	6	47	-17
gain	7	0	-10
gain	7	27	-23
gain	7	37	-13
gain	7	46	-11
gain	8	10	-30
gain	8	17	-5
gain	8	28	-8
gain	8	30	-20
gain	8	34	-6
gain	8	38	-30
gain	8	43	-15
gain	8	45	-9
gain	9	6	-29
gain	9	16	-21
gain	9	20	-27
gain	9	35	-21
gain	9	40	-29
gain	10	1	-30
gain	10	17	-24
gain	10	36	-15
gain	10	49	-12
gain	11	13	-1
gain	11	22	-9
gain	12	7	-23
gain	12	33	-16
gain	13	1	-29
gain	13	33	-9
gain	13	34	-15
gain	14	27	-16
gain	15	0	-20
gain	15	1	-2
gain	15	5	-6
gain	15	17	-24
gain	15	20	-10
gain	15	32	-19
gain	16	7	-19
gain	16	8	-20
gain	16	25	-24
gain	16	36	-6
gain	16	40	-23
gain	17	12	-26
gain	17	23	-29
gain	17	25	-5
gain	17	36	-23
gain	17	46	-13
gain	18	32	-29
gain	19	11	-14
gain	19	22	-20
gain	20	1	-24
gain	20	9	-24
gain	20	14	-4
gain	20	27	-6
gain	20	36	-10
gain	21	0	-15
gain	21	1	-16
gain	21	24	-24
gain	21	36	-28
gain	21	41	-29
gain	22	20	-18
gain	22	32	-28
gain	22	39	-22
gain	22	45	-13
gain	23	12	-15
gain	23	20	-18
gain	23	24	-26
gain	23	31	-27
gain	24	17	-19
gain	24	21	-18
gain	24	35	-3
gain	25	11	-18
gain	25	23	-29
gain	25	37	-15
gain	26	2	-17
gain	26	8	-19
gain	26	10	-2
gain	26	31	-21
gain	27	0	-14
gain	27	1	-15
gain	27	24	-17
gain	27	36	-20
gain	27	38	-1
gain	27	49	-22
gain	28	10	-9
gain	28	30	-9
gain	29	3	-16
gain	29	6	-16
gain	29	45	-6
gain	30	4	-10
gain	30	18	-15
gain	30	19	-16
gain	30	42	-24
gain	31	4	-28
gain	31	9	-14
gain	31	39	-18
gain	32	0	-28
gain	32	7	-2
gain	32	13	-13
gain	32	30	-15
gain	33	39	-16
gain	34	1	-16
gain	34	2	-1
gain	34	13	-22
gain	34	49	-9
gain	35	8	-11
gain	35	11	-10
gain	35	49	-23
gain	36	20	-15
gain	36	27	-7
gain	36	33	-15
gain	36	41	-21
gain	36	42	-8
gain	36	44	-7
gain	36	47	-10
gain	37	9	-19
gain	37	34	-19
gain	37	35	-20
gain	38	2	-24
gain	38	13	-6
gain	38	17	-23
gain	38	40	-26
gain	39	0	-29
gain	39	2	-5
gain	39	12	-10
gain	39	13	-26
gain	39	16	-12
gain	39	22	0
gain	39	29	-10
gain	40	9	-29
gain	40	38	-14
gain	40	49	-20
gain	41	28	-24
gain	41	36	-24
gain	41	42	-4
gain	42	4	-6
gain	42	13	-10
gain	42	27	-15
gain	42	28	-16
gain	43	1	-24
gain	43	13	-28
gain	43	18	-14
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
