gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-17
gain	1	14	-22
gain	1	15	-16
gain	1	23	-30
gain	1	30	-5
gain	1	41	-27
gain	1	43	-20
gain	1	47	-6
gain	2	1	-30
gain	2	7	-15
gain	2	9	-9
gain	2	20	-29
gain	2	29	-21
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	27	-8
gain	4	29	-20
gain	4	33	-6
gain	4	37	-30
gain	4	42	-15
gain	4	44	-9
gain	5	6	-29
gain	5	15	-21
gain	5	19	-27
gain	5	34	-21
gain	5	39	-29
gain	6	0	-30
gain	6	16	-24
gain	6	35	-15
gain	6	48	-12
gain	7	12	-1
gain	7	21	-9
gain	8	6	-23
gain	8	32	-16
gain	9	0	-29
gain	9	32	-9
gain	9	33	-15
gain	10	26	-16
gain	10	49	-20
gain	11	0	-2
gain	11	4	-6
gain	11	16	-24
gain	11	19	-10
gain	11	31	-19
gain	12	6	-19
gain	12	7	-20
gain	12	24	-24
gain	12	35	-6
gain	12	39	-23
gain	13	11	-26
gain	13	22	-29
gain	13	24	-5
gain	13	35	-23
gain	13	45	-13
gain	14	31	-29
gain	15	10	-14
gain	15	21	-20
gain	16	0	-24
gain	16	8	-24
gain	16	13	-4
gain	16	26	-6
gain	16	35	-6
gain	16	49	-15
gain	17	0	-16
gain	17	23	-24
gain	17	35	-28
gain	17	40	-29
gain	18	20	-18
gain	18	31	-28
gain	18	38	-22
gain	18	44	-13
gain	19	11	-15
gain	19	20	-18
gain	19	23	-26
gain	19	30	-27
gain	20	16	-19
gain	20	21	-18
gain	20	34	-3
gain	21	10	-18
gain	21	23	-18
gain	21	36	-15
gain	22	1	-17
gain	22	7	-19
gain	22	9	-2
gain	22	30	-21
gain	22	49	-14
gain	23	0	-15
gain	23	24	-17
gain	23	35	-20
gain	23	37	-1
gain	23	48	-14
gain	24	9	-9
gain	24	29	-9
gain	25	2	-16
gain	25	5	-16
gain	25	44	-6
gain	26	3	-10
gain	26	17	-15
gain	26	18	-16
gain	26	41	-24
gain	27	3	-28
gain	27	8	-14
gain	27	38	-18
gain	27	49	-28
gain	28	6	-2
gain	28	12	-13
gain	28	30	-15
gain	29	38	-16
gain	30	0	-16
gain	30	1	-1
gain	30	12	-22
gain	30	48	-9
gain	31	7	-11
gain	31	10	-10
gain	31	48	-23
gain	32	19	-15
gain	32	26	-7
gain	32	33	-15
gain	32	40	-21
gain	32	41	-8
gain	32	43	-7
gain	32	46	-10
gain	33	8	-19
gain	33	34	-19
gain	33	35	-20
gain	34	1	-24
gain	34	12	-6
gain	34	16	-23
gain	34	39	-26
gain	34	49	-29
gain	35	1	-5
gain	35	11	-10
gain	35	12	-26
gain	35	15	-12
gain	35	21	0
gain	35	28	-10
gain	36	8	-29
gain	36	38	-14
gain	36	48	-20
gain	37	27	-24
gain	37	35	-24
gain	37	41	-4
gain	38	3	-6
gain	38	12	-10
gain	38	26	-15
gain	38	27	-16
gain	39	0	-24
gain	39	12	-28
gain	39	17	-14
gain	39	47	-18
gain	40	8	-15
gain	40	15	-22
gain	40	21	-13
gain	40	38	-15
gain	40	47	-18
gain	41	0	-26
gain	41	7	-27
gain	41	44	-15
gain	41	48	-18
gain	42	11	-3
gain	42	37	-18
gain	43	0	-16
gain	43	21	-12
gain	44	7	0
gain	44	28	-15
gain	44	35	-10
gain	44	41	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-27
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-30
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
