gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	26	-5
gain	2	32	-3
gain	3	10	-4
gain	3	11	-10
gain	3	35	-20
gain	3	37	-27
gain	3	49	-11
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	38	-12
gain	14	3	-27
gain	14	29	-18
gain	14	34	-19
gain	14	46	-25
gain	15	8	0
gain	15	16	-21
gain	15	32	0
gain	15	48	-11
gain	16	4	-17
gain	16	12	-8
gain	16	21	-9
gain	17	28	-12
gain	17	47	-6
gain	18	7	-29
gain	18	10	-25
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-10
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-6
gain	23	31	-10
gain	23	43	-4
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	10	0
gain	28	30	-9
gain	28	47	-16
gain	29	0	-28
gain	29	38	-26
gain	30	7	-28
gain	30	21	-7
gain	30	40	-23
gain	32	46	-10
gain	32	49	-28
gain	33	24	-23
gain	33	47	-17
gain	34	0	-10
gain	34	26	-23
gain	34	37	-20
gain	34	46	-11
gain	35	9	-30
gain	35	16	-5
gain	35	27	-27
gain	35	29	-20
gain	35	33	-6
gain	35	38	-30
gain	35	43	-15
gain	35	45	-9
gain	37	0	-28
gain	37	13	0
gain	37	33	-16
gain	37	47	-1
gain	38	20	-6
gain	38	23	-17
gain	39	9	-2
gain	39	25	-1
gain	40	26	-28
gain	40	30	-8
gain	40	35	-22
gain	40	37	-10
gain	41	11	-18
gain	41	20	-26
gain	41	24	-18
gain	41	37	-9
gain	41	38	-26
gain	42	14	-15
gain	42	22	-21
gain	42	23	-1
gain	42	27	-28
gain	44	29	-15
gain	44	35	-23
gain	44	41	-13
gain	45	2	-22
gain	45	4	-25
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
