gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-21
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	25	-24
gain	18	28	-22
gain	18	29	-16
gain	18	42	-5
gain	18	47	-26
gain	19	14	-25
gain	19	31	-3
gain	20	5	-24
gain	20	17	-20
gain	20	22	-15
gain	20	25	-22
gain	20	33	-19
gain	20	42	-4
gain	20	49	-18
gain	22	6	-10
gain	22	9	-28
gain	22	35	-1
gain	23	7	-17
gain	23	10	-10
gain	23	36	-10
gain	23	37	-26
gain	23	40	-12
gain	23	46	0
gain	24	3	-10
gain	24	6	-11
gain	24	19	-30
gain	24	27	-5
gain	24	38	-8
gain	24	40	-20
gain	24	44	-6
gain	24	48	-13
gain	25	3	-15
gain	25	5	-9
gain	25	16	-29
gain	25	26	-11
gain	25	30	-27
gain	25	45	-21
gain	26	0	-29
gain	26	11	-30
gain	26	27	-24
gain	26	46	-15
gain	27	9	-12
gain	27	22	-1
gain	27	32	-9
gain	28	17	-23
gain	28	43	-16
gain	29	11	-29
gain	29	43	-9
gain	29	44	-15
gain	30	37	-16
gain	31	10	-20
gain	31	11	-2
gain	31	15	-6
gain	31	26	-24
gain	31	29	-10
gain	31	30	-12
gain	31	36	-24
gain	31	38	-11
gain	32	0	-30
gain	32	2	-20
gain	32	5	-15
gain	32	29	-18
gain	32	30	0
gain	32	39	-24
gain	32	42	-22
gain	32	43	-16
gain	33	0	-23
gain	33	22	-21
gain	33	32	-29
gain	33	35	-5
gain	33	46	-23
gain	34	6	-13
gain	34	42	-29
gain	35	21	-14
gain	35	31	-20
gain	36	11	-24
gain	36	19	-24
gain	36	24	-4
gain	36	37	-6
gain	36	46	-10
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-2
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-26
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	0
gain	49	20	-5
gain	49	36	-3
