gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-26
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	18	-29
gain	6	47	-14
gain	7	8	-20
gain	7	37	-24
gain	7	45	-24
gain	8	0	-4
gain	8	13	-6
gain	8	22	-10
gain	8	36	-15
gain	8	37	-16
gain	9	10	-24
gain	9	22	-28
gain	9	27	-7
gain	10	6	-18
gain	10	18	-28
gain	10	25	-22
gain	10	31	-13
gain	10	48	-15
gain	11	6	-18
gain	11	9	-26
gain	11	17	-27
gain	12	3	-19
gain	12	7	-18
gain	12	21	-3
gain	12	47	-18
gain	13	9	-18
gain	13	23	-15
gain	13	38	-17
gain	13	44	-19
gain	13	46	-2
gain	14	17	-21
gain	14	36	-14
gain	14	37	-15
gain	15	10	-17
gain	15	22	-20
gain	15	24	-1
gain	15	35	-14
gain	15	46	-2
gain	16	15	-9
gain	16	39	-16
gain	16	42	-16
gain	17	31	-6
gain	17	40	-10
gain	18	4	-15
gain	18	5	-16
gain	18	28	-24
gain	18	40	-28
gain	18	45	-14
gain	19	25	-18
gain	19	36	-28
gain	19	43	-22
gain	19	49	-13
gain	20	16	-10
gain	21	25	-16
gain	21	37	-16
gain	21	38	-28
gain	21	49	-22
gain	22	35	-9
gain	22	44	-11
gain	22	47	-10
gain	23	35	-23
gain	24	6	-15
gain	24	13	-7
gain	24	19	-15
gain	24	27	-21
gain	24	28	-8
gain	24	30	-7
gain	24	33	-10
gain	24	45	-19
gain	25	20	-19
gain	25	21	-20
gain	25	38	-24
gain	25	49	-6
gain	26	3	-23
gain	26	25	-26
gain	26	36	-29
gain	26	38	-5
gain	26	48	-10
gain	26	49	-26
gain	27	2	-12
gain	27	8	0
gain	27	15	-10
gain	27	45	-29
gain	28	24	-14
gain	28	35	-20
gain	29	14	-24
gain	29	22	-24
gain	29	27	-4
gain	29	40	-6
gain	29	49	-10
gain	30	13	-15
gain	30	14	-16
gain	30	37	-24
gain	30	49	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	11	-19
gain	33	12	-20
gain	33	28	-24
gain	33	40	-6
gain	33	44	-23
gain	34	16	-26
gain	34	26	-29
gain	34	28	-5
gain	34	39	-10
gain	34	40	-26
gain	34	43	-12
gain	34	49	0
gain	35	6	-10
gain	35	36	-29
gain	36	15	-14
gain	36	25	-20
gain	37	5	-24
gain	37	13	-24
gain	37	18	-4
gain	37	30	-6
gain	37	40	-10
gain	38	4	-15
gain	38	5	-16
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	46	-24
gain	41	7	-6
gain	41	11	-23
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-24
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
