gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	-9
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	2	-15
gain	5	18	-17
gain	5	24	-19
gain	5	26	-2
gain	5	46	-21
gain	6	16	-7
gain	6	17	-29
gain	6	40	-17
gain	7	1	-20
gain	7	3	-1
gain	7	15	-14
gain	7	26	-9
gain	7	45	-9
gain	8	19	-16
gain	8	22	-16
gain	9	11	-6
gain	9	20	-10
gain	9	34	-15
gain	9	35	-16
gain	10	7	-24
gain	10	20	-28
gain	10	25	-14
gain	11	4	-18
gain	11	16	-28
gain	11	23	-2
gain	11	29	-13
gain	11	46	-15
gain	13	4	-16
gain	13	17	-16
gain	13	18	-1
gain	13	29	-22
gain	14	15	-9
gain	14	24	-13
gain	14	27	-10
gain	15	14	-23
gain	15	36	-15
gain	15	43	-7
gain	15	49	-15
gain	16	6	-21
gain	16	7	-8
gain	16	9	-7
gain	16	12	-10
gain	16	23	-12
gain	16	36	-18
gain	16	45	-9
gain	17	0	-19
gain	17	1	-20
gain	17	18	-24
gain	17	29	-6
gain	17	33	-23
gain	18	5	-26
gain	18	15	-29
gain	18	17	-5
gain	18	28	-10
gain	18	29	-26
gain	18	32	-12
gain	18	38	0
gain	18	45	-10
gain	19	25	-29
gain	20	4	-14
gain	20	14	-20
gain	20	44	-24
gain	21	2	-24
gain	21	7	-4
gain	21	19	-6
gain	21	28	-28
gain	21	35	-22
gain	21	45	-17
gain	22	6	-20
gain	22	8	-1
gain	22	19	-14
gain	22	31	-9
gain	23	0	-9
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-27
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-29
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
