gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-23
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-10
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-6
gain	23	14	-20
gain	23	15	-2
gain	23	19	-15
gain	23	31	-7
gain	23	34	-10
gain	23	46	-5
gain	24	21	-19
gain	24	22	-20
gain	24	39	-24
gain	25	0	-6
gain	25	4	-23
gain	25	27	-26
gain	25	37	-29
gain	25	39	-5
gain	26	10	-16
gain	26	29	-11
gain	26	48	-17
gain	27	14	-20
gain	27	36	-24
gain	27	38	-10
gain	28	21	-2
gain	28	24	-18
gain	28	26	-23
gain	28	41	-8
gain	29	8	-10
gain	29	28	-6
gain	30	12	-10
gain	30	24	-4
gain	31	1	-18
gain	31	14	-15
gain	31	29	-17
gain	31	36	-19
gain	31	38	-2
gain	32	8	-21
gain	32	27	-14
gain	32	28	-15
gain	33	2	-17
gain	33	13	-20
gain	33	15	-1
gain	33	26	-14
gain	33	38	-2
gain	34	7	-9
gain	34	30	-16
gain	34	33	-16
gain	35	21	-27
gain	36	1	-2
gain	36	19	-27
gain	36	21	-11
gain	37	11	-13
gain	37	23	-24
gain	37	33	0
gain	37	39	-1
gain	37	42	-20
gain	38	18	-9
gain	38	25	-14
gain	38	35	-23
gain	38	39	-27
gain	38	44	-19
gain	39	1	-8
gain	39	18	-28
gain	39	30	-22
gain	39	34	-2
gain	39	43	-12
gain	40	30	-12
gain	40	42	-23
gain	40	47	-26
gain	41	0	-29
gain	41	7	-26
gain	41	31	-16
gain	42	5	-20
gain	42	6	-2
gain	42	10	-6
gain	42	21	-24
gain	42	24	-10
gain	42	36	-19
gain	43	12	-19
gain	43	13	-20
gain	43	29	-24
gain	43	40	-6
gain	43	45	-23
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
