gain	0	3	-12
gain	0	8	-7
gain	0	10	-24
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-25
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-10
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-18
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-18
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-30
gain	22	19	-6
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	27	0	-15
gain	27	1	-16
gain	27	23	-24
gain	27	36	-28
gain	27	41	-14
gain	28	20	-18
gain	28	32	-28
gain	28	39	-2
gain	28	45	-13
gain	29	12	-15
gain	30	20	-16
gain	30	33	-16
gain	30	34	-1
gain	30	45	-22
gain	31	30	-9
gain	31	40	-11
gain	31	43	-10
gain	32	30	-23
gain	33	2	-15
gain	33	9	-7
gain	33	15	-15
gain	33	22	-21
gain	33	23	-3
gain	33	25	-7
gain	33	28	-10
gain	33	41	-19
gain	34	16	-19
gain	34	17	-20
gain	34	33	-24
gain	34	45	-13
gain	34	49	-23
gain	35	21	-26
gain	35	31	-29
gain	35	33	-5
gain	35	44	-10
gain	35	45	-26
gain	35	48	-12
gain	36	4	0
gain	36	11	-10
gain	36	41	-29
gain	37	20	-14
gain	37	30	-20
gain	38	10	-24
gain	38	18	-24
gain	38	23	-4
gain	38	35	-6
gain	38	45	-10
gain	39	9	-15
gain	39	10	-16
gain	39	32	-24
gain	39	45	-28
gain	40	0	-14
gain	40	29	-18
gain	40	41	-15
gain	40	48	-22
gain	41	4	-13
gain	41	21	-15
gain	41	29	-18
gain	41	32	-26
gain	41	39	-27
gain	42	26	-15
gain	42	30	-18
gain	42	44	-3
gain	43	20	-18
gain	43	32	-16
gain	44	4	-12
gain	44	39	-23
gain	45	11	-15
gain	45	18	-7
gain	45	24	-15
gain	45	31	-21
gain	45	32	-14
gain	45	47	-2
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
