gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-24
gain	15	29	-16
gain	15	36	-23
gain	16	8	-21
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	6	-16
gain	21	25	-29
gain	22	6	-9
gain	22	7	-15
gain	23	0	-16
gain	23	24	-20
gain	23	25	-2
gain	23	29	-6
gain	23	40	-24
gain	23	43	-10
gain	23	44	-12
gain	23	49	-24
gain	24	1	-11
gain	24	13	-30
gain	24	15	-20
gain	24	18	-15
gain	24	43	-18
gain	24	44	0
gain	25	2	-24
gain	25	5	-22
gain	25	6	-16
gain	25	13	-23
gain	25	36	-21
gain	25	46	-29
gain	25	48	-5
gain	26	9	-23
gain	26	19	-13
gain	27	5	-29
gain	27	35	-14
gain	27	45	-20
gain	28	24	-24
gain	28	33	-24
gain	28	38	-4
gain	29	0	-6
gain	29	9	-10
gain	29	23	-15
gain	29	24	-16
gain	29	47	-24
gain	30	9	-28
gain	30	14	-29
gain	30	44	-1
gain	31	5	-28
gain	31	12	-22
gain	31	18	-13
gain	31	36	-15
gain	31	44	-18
gain	31	47	-26
gain	32	4	-27
gain	32	41	-19
gain	32	45	-18
gain	33	8	-3
gain	33	35	-18
gain	33	47	-29
gain	34	10	-15
gain	34	25	-17
gain	34	31	-19
gain	34	33	-2
gain	35	4	-21
gain	35	23	-14
gain	35	24	-15
gain	35	48	-17
gain	36	9	-20
gain	36	11	-1
gain	36	22	-14
gain	36	33	-9
gain	37	3	-9
gain	37	26	-16
gain	37	29	-16
gain	38	18	-6
gain	38	27	-10
gain	38	42	-15
gain	38	43	-16
gain	39	15	-24
gain	39	27	-28
gain	39	32	-14
gain	40	12	-18
gain	40	23	-28
gain	40	30	-2
gain	40	36	-13
gain	41	4	-15
gain	42	12	-16
gain	42	24	-16
gain	42	25	-1
gain	42	36	-22
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
