gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	31	-10
gain	16	32	-26
gain	16	35	-12
gain	16	41	0
gain	16	48	-10
gain	17	28	-29
gain	17	47	-21
gain	18	16	-14
gain	18	17	-15
gain	18	41	-17
gain	19	2	-20
gain	19	4	-1
gain	19	15	-14
gain	19	27	-2
gain	19	46	-9
gain	20	19	-16
gain	20	23	-16
gain	21	11	-6
gain	21	20	-10
gain	21	35	-15
gain	21	36	-16
gain	22	8	-7
gain	22	20	-28
gain	22	26	-14
gain	23	5	-18
gain	23	16	-28
gain	23	24	-22
gain	23	30	-13
gain	23	47	-15
gain	25	5	-16
gain	25	17	-16
gain	25	18	-1
gain	25	30	-22
gain	26	15	-9
gain	26	24	-11
gain	26	28	-10
gain	27	15	-23
gain	27	37	-15
gain	27	44	-7
gain	28	0	-15
gain	28	7	-21
gain	28	8	-8
gain	28	10	-7
gain	28	13	-10
gain	28	25	-19
gain	29	1	-19
gain	29	2	-20
gain	29	18	-24
gain	29	30	-6
gain	29	34	-23
gain	30	6	-26
gain	30	16	-29
gain	30	18	-5
gain	30	28	-10
gain	30	29	-26
gain	30	33	-12
gain	30	39	0
gain	30	46	-10
gain	31	25	-29
gain	32	5	-14
gain	32	15	-20
gain	32	45	-24
gain	33	3	-24
gain	33	8	-4
gain	33	20	-6
gain	33	29	-10
gain	33	44	-15
gain	33	45	-16
gain	34	17	-24
gain	34	29	-28
gain	34	35	-14
gain	35	14	-18
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-6
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
