gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	41	-2
gain	15	3	-27
gain	15	18	-29
gain	15	49	-9
gain	16	0	-15
gain	16	31	-26
gain	16	39	-5
gain	17	11	-13
gain	17	21	-29
gain	17	36	-30
gain	18	6	-22
gain	18	15	-6
gain	18	22	-2
gain	18	35	-8
gain	18	37	-15
gain	18	40	-11
gain	19	2	-12
gain	19	22	-18
gain	19	46	-30
gain	20	4	-23
gain	20	18	-9
gain	20	34	-15
gain	20	45	-6
gain	20	48	-29
gain	21	6	-13
gain	21	18	-9
gain	21	28	-29
gain	21	31	-23
gain	22	17	-30
gain	22	29	-2
gain	22	49	-16
gain	23	17	-11
gain	23	37	-17
gain	24	3	-20
gain	24	25	-24
gain	24	27	-10
gain	25	10	-2
gain	25	13	-18
gain	25	15	-23
gain	25	30	-8
gain	25	47	-10
gain	26	17	-6
gain	27	1	-10
gain	27	13	-4
gain	27	40	-18
gain	28	3	-15
gain	28	18	-17
gain	28	24	-19
gain	28	26	-2
gain	28	47	-21
gain	29	16	-14
gain	29	17	-15
gain	29	41	-17
gain	30	2	-20
gain	30	4	-1
gain	30	12	-4
gain	30	24	-6
gain	30	34	-10
gain	30	48	-15
gain	30	49	-16
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	30	-25
gain	32	46	-19
gain	33	10	-4
gain	33	14	-23
gain	33	16	-26
gain	33	34	-4
gain	33	38	-5
gain	33	43	-29
gain	33	44	-16
gain	33	49	-24
gain	34	0	-7
gain	35	16	-8
gain	35	32	-20
gain	35	44	-18
gain	36	2	-2
gain	36	37	-16
gain	37	8	-22
gain	37	25	-15
gain	37	42	-29
gain	38	3	-7
gain	38	23	-26
gain	38	48	-16
gain	39	21	-20
gain	39	22	-2
gain	39	26	-6
gain	39	37	-7
gain	39	41	-10
gain	40	3	-19
gain	40	28	-19
gain	40	29	-20
gain	40	46	-24
gain	41	7	-6
gain	41	11	-23
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
