gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	31	-20
gain	2	33	-1
gain	2	44	-14
gain	3	6	-9
gain	3	25	-9
gain	3	48	-16
gain	4	1	-16
gain	4	40	-6
gain	4	49	-10
gain	5	14	-15
gain	5	15	-16
gain	5	37	-24
gain	5	49	-28
gain	6	4	-14
gain	6	34	-18
gain	6	45	-28
gain	7	2	-2
gain	7	9	-13
gain	7	26	-15
gain	8	34	-16
gain	8	46	-16
gain	8	47	-1
gain	9	8	-22
gain	9	44	-9
gain	10	3	-11
gain	10	6	-10
gain	10	44	-23
gain	11	16	-15
gain	11	23	-7
gain	11	29	-15
gain	11	36	-21
gain	11	37	-8
gain	11	39	-7
gain	11	42	-10
gain	12	4	-19
gain	12	30	-19
gain	12	31	-20
gain	12	47	-24
gain	13	8	-6
gain	13	12	-23
gain	13	35	-26
gain	13	45	-29
gain	13	47	-5
gain	14	7	-10
gain	14	8	-26
gain	14	11	-12
gain	14	18	0
gain	14	25	-10
gain	15	4	-29
gain	15	34	-14
gain	15	44	-20
gain	16	24	-24
gain	16	32	-24
gain	16	37	-4
gain	16	49	-6
gain	17	8	-10
gain	17	23	-15
gain	17	24	0
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-4
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-1
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-16
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-1
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-29
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
