gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	31	-10
gain	16	32	-26
gain	16	35	-12
gain	16	41	0
gain	16	48	-10
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-28
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-14
gain	21	12	-15
gain	21	26	-12
gain	21	39	-1
gain	21	48	-9
gain	22	34	-23
gain	23	9	-16
gain	23	28	-29
gain	24	9	-21
gain	24	10	-15
gain	24	23	-12
gain	24	28	-19
gain	24	36	-2
gain	25	1	-26
gain	25	12	-26
gain	25	17	-11
gain	25	19	-9
gain	25	26	-29
gain	26	16	-22
gain	26	25	-6
gain	26	32	-2
gain	26	45	-8
gain	26	47	-15
gain	27	0	-11
gain	27	12	-12
gain	27	32	-18
gain	28	6	-30
gain	28	14	-23
gain	28	29	-9
gain	28	44	-15
gain	29	5	-6
gain	29	8	-29
gain	29	16	-13
gain	29	28	-9
gain	29	38	-29
gain	29	41	-23
gain	30	27	-30
gain	30	39	-2
gain	31	9	-16
gain	31	27	-11
gain	31	47	-17
gain	32	13	-20
gain	32	35	-24
gain	32	37	-21
gain	33	20	-2
gain	33	23	-18
gain	33	25	-23
gain	33	40	-8
gain	34	7	-10
gain	34	27	-20
gain	34	49	-18
gain	35	6	-7
gain	35	12	-15
gain	35	19	-21
gain	35	20	-8
gain	35	22	-7
gain	35	25	-10
gain	35	38	-19
gain	36	13	-19
gain	36	14	-20
gain	36	30	-24
gain	36	42	-6
gain	36	46	-23
gain	37	18	-26
gain	37	28	-29
gain	37	29	-10
gain	37	30	-26
gain	37	33	-12
gain	37	40	0
gain	37	47	-10
gain	38	26	-29
gain	39	6	-14
gain	39	16	-20
gain	39	46	-24
gain	40	4	-24
gain	40	9	-4
gain	40	21	-6
gain	40	30	-10
gain	40	45	-15
gain	40	46	-16
gain	41	18	-24
gain	41	30	-28
gain	41	35	-14
gain	42	15	-18
gain	42	26	-28
gain	42	33	-22
gain	42	39	-13
gain	43	7	-15
gain	44	15	-16
gain	44	27	-16
gain	44	28	-1
gain	44	39	-22
gain	44	41	-19
gain	44	42	-20
gain	45	9	-24
gain	45	20	-6
gain	45	24	-23
gain	45	47	-26
gain	46	7	-29
gain	46	9	-5
gain	46	19	-10
gain	46	20	-26
gain	46	23	-12
gain	46	29	0
gain	46	36	-29
gain	47	16	-29
gain	47	45	-14
gain	48	6	-20
gain	49	20	-5
gain	49	36	-3
