gain	0	3	-12
gain	0	8	-9
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-13
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	0	-16
gain	9	19	-29
gain	10	0	-9
gain	10	1	-15
gain	10	44	-16
gain	11	18	-20
gain	11	19	-2
gain	11	23	-6
gain	11	34	-24
gain	11	37	-10
gain	11	49	-19
gain	12	25	-19
gain	12	26	-20
gain	12	42	-24
gain	13	3	-6
gain	13	7	-23
gain	13	30	-26
gain	13	40	-29
gain	13	42	-5
gain	14	2	-10
gain	14	3	-26
gain	14	6	-12
gain	14	12	0
gain	14	20	-10
gain	14	49	-29
gain	15	29	-14
gain	15	39	-20
gain	16	19	-24
gain	16	27	-24
gain	16	32	-4
gain	16	44	-6
gain	17	3	-10
gain	17	18	-15
gain	17	19	-16
gain	17	41	-24
gain	18	3	-28
gain	18	8	-14
gain	18	38	-18
gain	18	49	-28
gain	19	6	-22
gain	19	12	-13
gain	19	30	-15
gain	19	38	-18
gain	19	41	-26
gain	19	48	-27
gain	20	35	-19
gain	20	39	-18
gain	21	2	-3
gain	21	29	-18
gain	21	41	-18
gain	22	4	-15
gain	22	19	-17
gain	22	26	-19
gain	22	28	-2
gain	22	48	-21
gain	23	17	-14
gain	23	18	-15
gain	23	42	-17
gain	24	3	-20
gain	24	5	-1
gain	24	16	-14
gain	24	28	-2
gain	24	47	-9
gain	25	20	-16
gain	25	23	-16
gain	26	12	-6
gain	26	21	-10
gain	26	36	-15
gain	26	37	-16
gain	27	9	-24
gain	27	21	-28
gain	27	26	-14
gain	28	6	-18
gain	28	17	-28
gain	28	24	-22
gain	28	31	-13
gain	28	48	-15
gain	30	6	-16
gain	30	18	-16
gain	30	19	-1
gain	30	31	-22
gain	31	16	-9
gain	31	25	-11
gain	31	28	-10
gain	32	16	-20
gain	32	38	-15
gain	32	45	-7
gain	33	1	-15
gain	33	8	-21
gain	33	9	-8
gain	33	11	-7
gain	33	14	-10
gain	33	26	-19
gain	34	2	-19
gain	34	3	-20
gain	34	19	-24
gain	34	30	-6
gain	34	35	-6
gain	35	7	-26
gain	35	17	-29
gain	35	19	-5
gain	35	29	-10
gain	35	30	-26
gain	35	33	-12
gain	35	40	0
gain	35	47	-10
gain	36	26	-29
gain	37	6	-14
gain	37	16	-20
gain	37	46	-24
gain	38	4	-24
gain	38	9	-4
gain	38	21	-6
gain	38	30	-10
gain	38	45	-15
gain	38	46	-16
gain	39	18	-18
gain	39	30	-28
gain	39	35	-14
gain	40	15	-18
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
