gain	0	3	-12
gain	0	8	-24
gain	0	10	-21
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	43	-1
gain	2	5	-25
gain	2	9	-24
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-4
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	9	6	-15
gain	9	20	-12
gain	9	33	-1
gain	9	42	-9
gain	10	28	-23
gain	11	3	-16
gain	11	22	-29
gain	12	3	-9
gain	12	4	-15
gain	12	35	-26
gain	12	43	-5
gain	13	16	-13
gain	13	25	-29
gain	13	40	-30
gain	14	10	-22
gain	14	20	-6
gain	14	26	-2
gain	14	39	-8
gain	14	41	-15
gain	14	44	-11
gain	15	6	-12
gain	15	26	-18
gain	16	0	-30
gain	16	8	-23
gain	16	23	-9
gain	16	38	-15
gain	16	49	-6
gain	17	2	-29
gain	17	10	-13
gain	17	23	-9
gain	17	32	-29
gain	17	35	-23
gain	18	22	-30
gain	18	33	-2
gain	19	3	-16
gain	19	22	-11
gain	19	41	-17
gain	20	7	-20
gain	20	29	-24
gain	20	31	-10
gain	21	14	-2
gain	21	17	-18
gain	21	19	-23
gain	21	34	-8
gain	22	1	-10
gain	22	21	-6
gain	23	5	-10
gain	23	17	-4
gain	23	44	-18
gain	24	7	-15
gain	24	22	-17
gain	24	29	-19
gain	24	31	-2
gain	25	1	-21
gain	25	20	-14
gain	25	21	-15
gain	25	45	-17
gain	26	6	-20
gain	26	8	-1
gain	26	19	-14
gain	26	31	-2
gain	27	0	-9
gain	27	23	-16
gain	27	26	-16
gain	28	14	-27
gain	28	44	-2
gain	29	12	-27
gain	29	14	-11
gain	29	41	-17
gain	30	2	-20
gain	30	4	-1
gain	30	12	-4
gain	30	24	-6
gain	30	34	-10
gain	30	48	-15
gain	30	49	-16
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	30	-25
gain	32	46	-19
gain	33	10	-4
gain	33	14	-23
gain	33	16	-26
gain	33	34	-4
gain	33	38	-5
gain	33	43	-29
gain	33	44	-16
gain	33	49	-24
gain	34	0	-7
gain	35	16	-8
gain	35	32	-20
gain	35	44	-18
gain	36	2	-2
gain	36	37	-16
gain	37	8	-22
gain	37	25	-15
gain	37	42	-29
gain	38	3	-7
gain	38	23	-26
gain	38	48	-16
gain	39	21	-20
gain	39	22	-2
gain	39	26	-6
gain	39	37	-7
gain	39	41	-10
gain	40	3	-19
gain	40	28	-19
gain	40	29	-20
gain	40	46	-24
gain	41	7	-6
gain	41	11	-23
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
