gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	41	0
gain	9	12	-16
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-1
gain	12	4	-28
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-18
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-1
gain	14	5	-28
gain	15	30	-28
gain	15	43	0
gain	16	13	-16
gain	16	27	-1
gain	17	0	-6
gain	17	3	-17
gain	17	39	-2
gain	18	5	-1
gain	19	6	-28
gain	19	10	-8
gain	19	15	-22
gain	19	17	-10
gain	19	41	-18
gain	20	0	-26
gain	20	4	-18
gain	20	17	-9
gain	20	18	-26
gain	20	44	-15
gain	21	2	-21
gain	21	3	-1
gain	21	7	-28
gain	22	49	-6
gain	23	1	-30
gain	23	4	-29
gain	23	5	-30
gain	23	22	-14
gain	23	26	-16
gain	23	47	-16
gain	23	48	-16
gain	24	3	-21
gain	24	5	-4
gain	24	45	-15
gain	25	3	-10
gain	25	13	-8
gain	25	20	-27
gain	25	29	-25
gain	25	35	-8
gain	26	7	-12
gain	27	4	-16
gain	27	6	-27
gain	27	31	-27
gain	27	34	-16
gain	28	3	-30
gain	28	10	-24
gain	28	48	-29
gain	29	8	-21
gain	29	42	-28
gain	29	45	0
gain	30	3	-25
gain	30	8	-29
gain	30	17	-22
gain	30	35	-15
gain	31	1	-29
gain	31	12	-7
gain	31	33	-26
gain	32	7	-16
gain	32	30	-20
gain	32	31	-2
gain	32	36	-15
gain	32	47	-7
gain	33	0	-10
gain	33	12	-5
gain	33	38	-19
gain	33	39	-20
gain	34	5	-24
gain	34	16	-6
gain	34	20	-23
gain	34	43	-26
gain	35	3	-29
gain	35	5	-5
gain	35	22	-13
gain	35	34	-24
gain	35	45	0
gain	36	0	-1
gain	36	3	-20
gain	36	29	-9
gain	36	37	-14
gain	36	47	-23
gain	37	0	-27
gain	37	5	-19
gain	37	12	-8
gain	37	29	-28
gain	37	42	-22
gain	37	46	-2
gain	38	4	-12
gain	38	40	-16
gain	39	24	-27
gain	39	33	-1
gain	40	7	-14
gain	40	8	-30
gain	40	16	-3
gain	40	27	-6
gain	40	29	-8
gain	40	43	-1
gain	41	1	-5
gain	41	14	0
gain	42	21	-18
gain	42	43	-2
gain	43	0	-27
gain	43	19	-29
gain	43	22	-7
gain	43	44	-8
gain	44	2	-2
gain	44	8	-9
gain	45	6	-28
gain	45	33	-26
gain	46	0	-15
gain	46	11	-7
gain	46	18	-11
gain	46	28	-22
gain	46	31	-19
gain	46	32	-18
gain	46	35	-20
gain	47	14	-12
gain	47	21	-30
gain	47	33	-17
gain	49	3	-6
gain	49	15	-28
gain	49	44	-7
