gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	3	43	-9
gain	4	17	-16
gain	4	20	-16
gain	5	9	-6
gain	5	18	-10
gain	5	32	-15
gain	5	33	-16
gain	6	5	-24
gain	6	18	-28
gain	6	23	-14
gain	7	2	-18
gain	7	14	-28
gain	7	21	-22
gain	7	27	-13
gain	7	44	-15
gain	9	2	-16
gain	9	15	-16
gain	9	16	-1
gain	9	27	-22
gain	10	13	-9
gain	10	22	-11
gain	10	25	-10
gain	11	13	-23
gain	11	34	-15
gain	11	41	-7
gain	11	47	-15
gain	12	4	-21
gain	12	5	-8
gain	12	7	-7
gain	12	10	-10
gain	12	23	-19
gain	12	48	-19
gain	12	49	-20
gain	13	16	-24
gain	13	27	-6
gain	13	31	-23
gain	14	3	-26
gain	14	13	-29
gain	14	16	-5
gain	14	26	-10
gain	14	27	-26
gain	14	30	-12
gain	14	36	0
gain	14	43	-10
gain	15	23	-29
gain	16	2	-14
gain	16	12	-20
gain	16	42	-24
gain	17	0	-24
gain	17	5	-4
gain	17	18	-6
gain	17	27	-10
gain	17	41	-15
gain	17	42	-16
gain	18	14	-24
gain	18	27	-28
gain	18	32	-14
gain	19	11	-18
gain	19	23	-28
gain	19	30	-22
gain	19	36	-13
gain	20	3	-15
gain	20	11	-18
gain	20	14	-26
gain	20	22	-27
gain	21	8	-15
gain	21	12	-18
gain	21	26	-3
gain	22	2	-18
gain	22	14	-16
gain	22	36	-12
gain	23	21	-23
gain	23	43	-15
gain	24	0	-7
gain	24	6	-15
gain	24	13	-21
gain	24	14	-8
gain	24	29	-2
gain	25	38	-5
gain	26	4	-3
gain	26	16	-10
gain	26	46	-29
gain	27	25	-14
gain	27	36	-20
gain	28	15	-24
gain	28	23	-24
gain	28	29	-4
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
