gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	2	46	-12
gain	3	2	0
gain	3	10	-10
gain	3	13	-11
gain	3	26	-30
gain	3	33	-5
gain	3	44	-8
gain	3	46	-20
gain	4	0	-6
gain	4	5	-15
gain	4	10	-15
gain	4	12	-9
gain	4	23	-29
gain	4	32	-21
gain	4	36	-27
gain	5	1	-21
gain	5	7	-29
gain	5	18	-30
gain	5	33	-24
gain	6	2	-15
gain	6	16	-12
gain	6	29	-18
gain	6	38	-9
gain	7	24	-23
gain	7	49	-16
gain	8	18	-29
gain	8	49	-9
gain	9	0	-15
gain	9	43	-16
gain	10	17	-20
gain	10	18	-2
gain	10	22	-6
gain	10	33	-24
gain	10	36	-10
gain	10	37	-12
gain	10	42	-24
gain	10	44	-11
gain	11	6	-30
gain	11	8	-20
gain	11	12	-15
gain	11	36	-18
gain	11	37	0
gain	11	45	-24
gain	11	48	-22
gain	11	49	-16
gain	12	6	-23
gain	12	29	-26
gain	12	39	-29
gain	12	41	-5
gain	13	2	-23
gain	13	12	-13
gain	13	48	-29
gain	14	28	-14
gain	14	38	-20
gain	15	18	-24
gain	15	26	-24
gain	15	31	-4
gain	15	43	-6
gain	16	2	-10
gain	16	17	-15
gain	16	18	-16
gain	16	40	-24
gain	17	2	-28
gain	17	7	-29
gain	17	37	-18
gain	17	48	-28
gain	18	5	-22
gain	18	11	-13
gain	18	29	-15
gain	18	37	-30
gain	18	40	-26
gain	18	47	-27
gain	19	34	-19
gain	19	38	-18
gain	20	1	-3
gain	20	28	-18
gain	20	40	-29
gain	21	3	-15
gain	21	18	-17
gain	21	25	-19
gain	21	27	-2
gain	21	47	-21
gain	22	16	-14
gain	22	17	-15
gain	22	41	-17
gain	23	2	-20
gain	23	4	-1
gain	23	15	-14
gain	23	27	-9
gain	23	46	-9
gain	24	19	-16
gain	24	22	-16
gain	25	11	-6
gain	25	20	-10
gain	25	35	-15
gain	25	36	-16
gain	26	8	-24
gain	26	20	-28
gain	26	25	-14
gain	27	5	-18
gain	27	16	-28
gain	27	23	-2
gain	27	30	-13
gain	27	47	-15
gain	29	5	-16
gain	29	17	-16
gain	29	18	-1
gain	29	30	-22
gain	30	15	-9
gain	30	24	-11
gain	30	27	-10
gain	31	15	-23
gain	31	37	-15
gain	31	44	-7
gain	32	0	0
gain	32	7	-21
gain	32	8	-8
gain	32	10	-7
gain	32	13	-10
gain	32	25	-19
gain	33	1	-19
gain	33	2	-20
gain	33	18	-24
gain	33	29	-6
gain	33	34	-23
gain	34	6	-26
gain	34	16	-29
gain	34	18	-5
gain	34	28	-10
gain	34	29	-26
gain	34	32	-12
gain	34	39	0
gain	34	46	-10
gain	35	25	-29
gain	36	5	-14
gain	36	15	-20
gain	36	45	-24
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
