gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-13
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	31	-10
gain	16	32	-26
gain	16	35	-12
gain	16	41	0
gain	16	48	-10
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	35	-23
gain	20	10	-16
gain	20	29	-29
gain	21	10	-9
gain	21	11	-15
gain	22	4	-16
gain	22	28	-20
gain	22	29	-2
gain	22	33	-6
gain	22	44	-24
gain	22	47	-10
gain	23	9	-19
gain	23	35	-19
gain	23	36	-20
gain	24	2	-24
gain	24	13	-6
gain	24	17	-23
gain	24	40	-26
gain	25	0	-29
gain	25	2	-5
gain	25	13	-23
gain	25	23	-13
gain	26	9	-29
gain	26	39	-14
gain	26	49	-20
gain	27	29	-29
gain	27	37	-24
gain	27	42	-4
gain	28	4	-1
gain	28	13	-10
gain	28	27	-15
gain	28	29	-16
gain	29	1	0
gain	29	13	-28
gain	29	18	-29
gain	29	48	-18
gain	30	9	-28
gain	30	16	-22
gain	30	22	-13
gain	30	40	-15
gain	30	48	-18
gain	31	1	-26
gain	31	8	-27
gain	31	45	-19
gain	31	49	-18
gain	32	12	-3
gain	32	39	-18
gain	33	1	-18
gain	33	14	-15
gain	33	29	-17
gain	33	36	-19
gain	33	38	-2
gain	34	8	-21
gain	34	27	-14
gain	34	28	-15
gain	35	2	-17
gain	35	13	-20
gain	35	15	-1
gain	35	26	-14
gain	35	38	-9
gain	36	7	-9
gain	36	30	-16
gain	36	33	-16
gain	37	22	-6
gain	37	31	-10
gain	37	46	-15
gain	37	47	-16
gain	38	19	-24
gain	38	31	-28
gain	38	36	-14
gain	39	16	-18
gain	39	27	-28
gain	39	34	-2
gain	39	41	-13
gain	40	8	-15
gain	41	16	-16
gain	41	28	-16
gain	41	29	-1
gain	41	40	-22
gain	42	26	-9
gain	42	35	-11
gain	42	38	-10
gain	43	26	-23
gain	43	48	-15
gain	44	5	-7
gain	44	11	-10
gain	44	18	-21
gain	44	19	-8
gain	44	21	-7
gain	44	24	-10
gain	44	36	-19
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
