gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-23
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	3	-6
gain	21	7	-30
gain	21	12	-15
gain	21	14	-9
gain	21	26	-29
gain	21	35	-21
gain	21	39	-27
gain	22	4	-21
gain	22	9	-29
gain	22	20	-30
gain	22	36	-24
gain	23	5	-15
gain	23	18	-12
gain	23	32	-1
gain	23	41	-9
gain	24	27	-23
gain	25	2	-16
gain	25	20	-29
gain	26	2	-9
gain	26	3	-15
gain	26	34	-26
gain	26	42	-5
gain	27	14	-13
gain	27	23	-29
gain	27	39	-30
gain	28	9	-22
gain	28	18	-6
gain	28	24	-2
gain	28	38	-8
gain	28	40	-15
gain	28	43	-11
gain	29	5	-12
gain	29	24	-18
gain	29	49	-30
gain	30	7	-23
gain	30	21	-9
gain	30	37	-15
gain	30	48	-6
gain	31	1	-29
gain	31	9	-13
gain	31	21	-9
gain	31	30	-29
gain	31	34	-23
gain	32	20	-30
gain	32	31	-2
gain	33	2	-16
gain	33	20	-11
gain	33	40	-17
gain	34	6	-20
gain	34	27	-24
gain	34	29	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
