gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	32	-4
gain	5	39	-18
gain	6	46	-17
gain	6	49	-28
gain	7	25	-23
gain	7	47	-17
gain	8	0	-10
gain	8	27	-23
gain	8	37	-13
gain	8	46	-11
gain	9	10	-30
gain	9	17	-5
gain	9	28	-8
gain	9	30	-20
gain	9	34	-6
gain	9	38	-30
gain	9	43	-15
gain	9	45	-9
gain	10	6	-29
gain	10	16	-21
gain	10	20	-27
gain	10	35	-21
gain	10	40	-29
gain	11	1	-30
gain	11	17	-24
gain	11	36	-15
gain	11	49	-12
gain	12	13	-1
gain	12	22	-9
gain	13	7	-23
gain	13	33	-16
gain	14	1	-29
gain	14	33	-9
gain	14	34	-15
gain	15	14	-26
gain	15	23	-5
gain	15	45	-13
gain	16	4	-29
gain	16	20	-30
gain	16	40	-22
gain	16	49	-6
gain	17	5	-2
gain	17	19	-8
gain	17	21	-15
gain	17	24	-11
gain	17	36	-12
gain	18	5	-18
gain	18	30	-30
gain	18	38	-23
gain	19	2	-9
gain	19	17	-15
gain	19	29	-6
gain	19	32	-29
gain	19	40	-13
gain	20	2	-9
gain	20	11	-29
gain	20	14	-23
gain	21	1	-30
gain	21	12	-2
gain	21	33	-16
gain	22	1	-11
gain	22	20	-17
gain	22	37	-20
gain	23	8	-24
gain	23	10	-10
gain	23	44	-2
gain	23	47	-18
gain	23	49	-23
gain	24	13	-8
gain	24	31	-10
gain	25	1	-6
gain	25	35	-10
gain	25	47	-4
gain	26	23	-18
gain	26	37	-15
gain	27	2	-17
gain	27	8	-19
gain	27	10	-2
gain	27	31	-21
gain	28	0	-14
gain	28	1	-15
gain	28	24	-17
gain	28	36	-20
gain	28	38	-1
gain	28	49	-14
gain	29	10	-2
gain	29	30	-9
gain	30	3	-16
gain	30	6	-16
gain	30	44	-27
gain	31	23	-2
gain	31	42	-27
gain	31	44	-11
gain	32	34	-13
gain	32	46	-24
gain	33	6	0
gain	33	11	-1
gain	33	14	-20
gain	33	41	-9
gain	33	48	-14
gain	34	8	-23
gain	34	11	-27
gain	34	16	-19
gain	34	23	-8
gain	34	41	-28
gain	35	3	-22
gain	35	7	-2
gain	35	15	-12
gain	36	3	-12
gain	36	14	-23
gain	36	19	-26
gain	36	22	-29
gain	36	29	-26
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-8
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
