gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	28	-4
gain	8	35	-18
gain	9	42	-10
gain	9	45	-28
gain	10	21	-1
gain	10	43	-17
gain	10	46	-10
gain	11	22	-10
gain	11	23	-26
gain	11	26	-12
gain	11	32	0
gain	11	39	-10
gain	11	42	-11
gain	12	5	-30
gain	12	13	-5
gain	12	24	-8
gain	12	26	-20
gain	12	30	-6
gain	12	34	-13
gain	12	39	-15
gain	12	41	-9
gain	13	2	-29
gain	13	11	-11
gain	13	16	-27
gain	13	31	-21
gain	13	36	-29
gain	13	47	-30
gain	14	12	-24
gain	14	32	-15
gain	14	45	-12
gain	15	8	-1
gain	15	18	-9
gain	16	3	-23
gain	16	29	-16
gain	16	47	-29
gain	17	29	-9
gain	17	30	-15
gain	18	23	-16
gain	18	46	-20
gain	18	47	-2
gain	19	1	-6
gain	19	12	-24
gain	19	15	-10
gain	19	16	-12
gain	19	22	-24
gain	19	24	-11
gain	19	36	-30
gain	19	38	-20
gain	19	41	-15
gain	20	15	-18
gain	20	16	0
gain	20	25	-24
gain	20	28	-22
gain	20	29	-16
gain	20	36	-23
gain	21	8	-21
gain	21	18	-29
gain	21	20	-5
gain	21	32	-23
gain	21	42	-13
gain	22	28	-29
gain	23	7	-14
gain	23	17	-20
gain	23	47	-24
gain	24	5	-24
gain	24	10	-4
gain	24	22	-6
gain	24	32	-10
gain	24	46	-15
gain	24	47	-16
gain	25	19	-24
gain	25	32	-28
gain	25	37	-29
gain	26	16	-1
gain	26	28	-28
gain	26	35	-22
gain	26	41	-13
gain	27	8	-15
gain	27	16	-18
gain	27	19	-26
gain	27	26	-27
gain	28	13	-19
gain	28	17	-18
gain	28	31	-3
gain	29	7	-18
gain	29	19	-29
gain	29	33	-15
gain	29	48	-17
gain	30	4	-19
gain	30	6	-2
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-12
gain	39	5	-22
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-5
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
