gain	0	3	-12
gain	0	8	-9
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-13
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	39	-10
gain	7	42	-28
gain	8	18	-23
gain	8	40	-17
gain	8	43	-10
gain	9	20	-23
gain	9	30	-13
gain	9	39	-11
gain	10	2	-30
gain	10	9	-5
gain	10	21	-8
gain	10	23	-20
gain	10	27	-6
gain	10	31	-18
gain	10	36	-15
gain	10	38	-9
gain	10	49	-29
gain	11	8	-21
gain	11	13	-27
gain	11	28	-21
gain	11	33	-29
gain	11	44	-30
gain	12	9	-24
gain	12	29	-15
gain	12	42	-12
gain	13	5	-1
gain	13	15	-1
gain	14	0	-23
gain	14	26	-16
gain	14	44	-29
gain	15	26	-26
gain	15	27	-15
gain	16	20	-16
gain	16	43	-20
gain	16	44	-2
gain	16	48	-6
gain	17	9	-24
gain	17	12	-10
gain	17	25	-26
gain	18	0	-19
gain	18	1	-20
gain	18	17	-24
gain	18	29	-6
gain	18	33	-23
gain	19	5	-26
gain	19	15	-29
gain	19	17	-5
gain	19	28	-10
gain	19	29	-26
gain	19	32	-12
gain	19	38	0
gain	19	45	-10
gain	20	25	-29
gain	21	4	-14
gain	21	14	-20
gain	21	44	-24
gain	22	2	-24
gain	22	7	-4
gain	22	19	-6
gain	22	29	-10
gain	22	43	-15
gain	22	44	-16
gain	23	16	-28
gain	23	29	-28
gain	23	34	-14
gain	24	13	-18
gain	24	25	-28
gain	24	32	-22
gain	24	38	-13
gain	25	5	-15
gain	25	13	-18
gain	25	16	-26
gain	25	23	-27
gain	26	10	-19
gain	26	14	-18
gain	26	28	-3
gain	27	4	-18
gain	27	16	-18
gain	27	30	-15
gain	27	45	-17
gain	28	1	-19
gain	28	3	-2
gain	28	23	-21
gain	28	43	-14
gain	28	44	-25
gain	29	17	-17
gain	29	28	-20
gain	29	31	-1
gain	29	42	-14
gain	30	3	-2
gain	30	22	-9
gain	30	46	-16
gain	30	49	-16
gain	31	38	-6
gain	31	47	-10
gain	32	11	-15
gain	32	12	-16
gain	32	35	-7
gain	32	47	-28
gain	33	2	-14
gain	33	31	-18
gain	33	43	-28
gain	34	0	-22
gain	34	6	-29
gain	34	23	-15
gain	35	31	-16
gain	35	44	-16
gain	35	45	-1
gain	36	6	-22
gain	36	42	-9
gain	37	1	-11
gain	37	4	-10
gain	37	42	-23
gain	38	13	-15
gain	38	20	-7
gain	38	26	-15
gain	38	33	-21
gain	38	34	-8
gain	38	36	-7
gain	38	40	-10
gain	39	2	-19
gain	39	27	-19
gain	39	28	-20
gain	39	45	-24
gain	40	6	-6
gain	40	10	-23
gain	40	32	-26
gain	40	43	-29
gain	40	45	-5
gain	41	5	-10
gain	41	6	-26
gain	41	9	-12
gain	41	15	0
gain	41	22	-10
gain	42	2	-5
gain	42	31	-14
gain	42	41	-20
gain	43	21	-24
gain	43	29	-24
gain	43	34	-4
gain	43	47	-6
gain	44	6	-10
gain	44	20	-15
gain	44	21	-3
gain	44	43	-24
gain	45	6	-28
gain	45	11	-14
gain	45	40	-18
gain	46	2	-28
gain	46	9	-22
gain	46	15	-13
gain	46	32	-15
gain	46	40	-18
gain	46	43	-26
gain	47	1	-27
gain	47	37	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
