gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	18	4	-23
gain	18	27	-17
gain	18	30	-10
gain	19	6	-23
gain	19	16	-20
gain	19	26	-11
gain	19	39	-30
gain	19	46	-5
gain	20	7	-27
gain	20	9	-20
gain	20	13	-6
gain	20	17	-30
gain	20	23	-15
gain	20	25	-9
gain	20	36	-29
gain	20	45	-21
gain	20	49	-27
gain	21	14	-21
gain	21	19	-29
gain	21	31	-30
gain	21	46	-24
gain	22	15	-15
gain	22	29	-12
gain	22	42	-1
gain	23	1	-9
gain	23	14	-20
gain	23	15	-2
gain	23	19	-15
gain	23	31	-7
gain	23	34	-10
gain	23	46	-5
gain	24	21	-19
gain	24	22	-20
gain	24	33	-25
gain	24	49	-3
gain	25	23	-24
gain	25	36	-20
gain	25	40	-15
gain	25	43	-22
gain	26	1	-19
gain	26	10	-4
gain	26	17	-18
gain	27	24	-10
gain	27	28	-28
gain	28	3	-23
gain	28	25	-27
gain	28	29	-10
gain	29	5	-23
gain	29	15	-13
gain	29	24	-11
gain	29	38	-30
gain	29	45	-5
gain	30	6	-8
gain	30	8	-20
gain	30	12	-6
gain	30	16	-30
gain	30	21	-15
gain	30	23	-9
gain	30	35	-29
gain	30	44	-21
gain	30	48	-27
gain	31	13	-21
gain	31	18	-29
gain	31	29	-30
gain	31	45	-24
gain	32	14	-15
gain	32	27	-12
gain	32	41	-1
gain	33	0	-9
gain	33	36	-23
gain	34	11	-16
gain	34	29	-29
gain	35	11	-9
gain	35	12	-15
gain	36	5	-16
gain	36	28	-20
gain	36	29	-2
gain	36	33	-6
gain	36	45	-24
gain	36	48	-10
gain	37	10	-19
gain	37	35	-19
gain	37	36	-20
gain	38	3	-24
gain	38	14	-6
gain	38	18	-23
gain	38	41	-26
gain	39	1	-29
gain	39	3	-5
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
