gain	0	1	-13
gain	0	4	-15
gain	0	6	-30
gain	0	42	-7
gain	0	44	-2
gain	0	45	-7
gain	1	0	-13
gain	1	24	-20
gain	2	1	-3
gain	2	5	-9
gain	2	27	-23
gain	3	2	-27
gain	3	37	-10
gain	4	0	-12
gain	4	12	-2
gain	5	23	-14
gain	6	30	-24
gain	6	32	-18
gain	6	46	0
gain	7	11	-23
gain	7	20	-18
gain	7	43	-24
gain	8	6	-17
gain	8	21	-24
gain	8	23	-22
gain	9	6	-12
gain	9	28	-23
gain	9	32	-25
gain	9	34	-18
gain	10	11	-2
gain	10	14	-21
gain	11	16	-20
gain	11	22	-15
gain	11	47	-22
gain	12	3	-26
gain	12	7	-23
gain	12	18	-26
gain	12	20	-22
gain	12	31	-23
gain	12	45	-6
gain	13	3	-26
gain	13	9	-9
gain	13	11	-8
gain	13	20	-18
gain	13	32	-9
gain	13	44	-25
gain	14	3	-3
gain	14	6	-7
gain	14	11	-11
gain	14	22	-23
gain	15	6	-4
gain	16	1	-7
gain	16	11	0
gain	17	2	-14
gain	17	5	-6
gain	18	1	-24
gain	18	3	-18
gain	18	5	-6
gain	18	6	-17
gain	18	7	-19
gain	18	8	-15
gain	18	19	-28
gain	18	28	-21
gain	19	9	-19
gain	19	10	-6
gain	19	12	-4
gain	19	29	-1
gain	20	21	-11
gain	20	37	-3
gain	21	46	-7
gain	22	4	-26
gain	22	5	-28
gain	22	11	-1
gain	22	12	-20
gain	22	27	-8
gain	22	49	-1
gain	23	14	-19
gain	23	15	-25
gain	23	20	-12
gain	23	24	-3
gain	24	21	-11
gain	24	32	-21
gain	25	4	-12
gain	25	44	-17
gain	27	5	-20
gain	27	12	-21
gain	27	13	-9
gain	28	0	-24
gain	28	3	-11
gain	28	12	-25
gain	29	5	-27
gain	29	21	-30
gain	29	28	-13
gain	29	35	-20
gain	30	20	-7
gain	30	21	-21
gain	30	29	-12
gain	30	33	-8
gain	30	35	-26
gain	30	40	-15
gain	31	5	-18
gain	31	10	-18
gain	31	47	-2
gain	32	4	-21
gain	32	19	-20
gain	32	25	-29
gain	33	5	-25
gain	33	17	-24
gain	34	3	-3
gain	34	10	-27
gain	34	18	-19
gain	34	22	-21
gain	34	35	-30
gain	34	36	-26
gain	34	40	-21
gain	35	18	-24
gain	35	34	-9
gain	36	15	-4
gain	36	34	-18
gain	36	47	-30
gain	37	29	-15
gain	37	34	-10
gain	37	46	-26
gain	37	47	0
gain	38	1	-28
gain	38	9	-22
gain	38	17	-27
gain	38	23	-5
gain	38	35	-17
gain	38	49	-3
gain	39	8	-13
gain	39	10	-6
gain	39	27	-13
gain	39	33	0
gain	39	38	-9
gain	40	14	-23
gain	40	20	-2
gain	40	21	-6
gain	40	36	-21
gain	40	43	-9
gain	41	14	-14
gain	41	18	-6
gain	42	8	-30
gain	42	9	-15
gain	42	23	-22
gain	42	36	-10
gain	43	26	-27
gain	44	9	-6
gain	45	33	-24
gain	45	41	-26
gain	46	1	-23
gain	46	15	-3
gain	46	32	-30
gain	46	33	-14
gain	47	15	-20
gain	47	40	-17
gain	47	42	-27
gain	48	16	-16
gain	48	20	-10
gain	48	28	-17
gain	48	32	-27
gain	48	40	-30
gain	49	11	-6
