gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	10	-7
gain	3	16	-15
gain	3	26	-17
gain	3	29	-10
gain	4	6	-23
gain	4	16	-13
gain	4	25	-11
gain	4	38	-30
gain	4	45	-5
gain	5	7	-8
gain	5	9	-20
gain	5	13	-6
gain	5	17	-30
gain	5	22	-15
gain	5	24	-9
gain	5	35	-29
gain	5	44	-21
gain	5	48	-27
gain	6	14	-21
gain	6	19	-29
gain	6	30	-30
gain	6	45	-24
gain	7	15	-15
gain	7	28	-12
gain	7	41	-1
gain	8	0	-9
gain	8	36	-23
gain	9	12	-16
gain	9	30	-29
gain	10	12	-9
gain	10	13	-15
gain	11	5	-16
gain	11	29	-20
gain	11	30	-2
gain	11	34	-6
gain	11	45	-24
gain	11	48	-10
gain	12	10	-19
gain	12	36	-19
gain	12	37	-20
gain	13	3	-24
gain	13	15	-6
gain	13	19	-23
gain	13	41	-26
gain	14	1	-29
gain	14	3	-5
gain	14	13	-10
gain	14	15	-26
gain	14	18	-12
gain	14	24	0
gain	14	31	-10
gain	15	10	-29
gain	15	40	-14
gain	16	0	-20
gain	16	30	-24
gain	16	38	-24
gain	16	43	-4
gain	17	5	-6
gain	17	14	-10
gain	17	29	-15
gain	17	30	-16
gain	18	2	-24
gain	18	14	-28
gain	18	20	-14
gain	18	49	-18
gain	19	10	-28
gain	19	17	-22
gain	19	24	-13
gain	19	41	-15
gain	19	49	-18
gain	20	2	-26
gain	20	9	-27
gain	20	46	-19
gain	21	0	-18
gain	21	13	-3
gain	21	40	-18
gain	22	2	-18
gain	22	15	-15
gain	22	31	-17
gain	22	37	-19
gain	22	39	-2
gain	23	9	-21
gain	23	29	-14
gain	23	30	-15
gain	24	3	-17
gain	24	14	-20
gain	24	16	-1
gain	24	28	-14
gain	24	39	-2
gain	25	8	-9
gain	25	32	-16
gain	25	35	-16
gain	26	23	-6
gain	26	33	-10
gain	26	47	-15
gain	26	48	-16
gain	27	20	-24
gain	27	33	-28
gain	27	38	-14
gain	28	17	-18
gain	28	29	-28
gain	28	36	-22
gain	28	42	-13
gain	29	9	-15
gain	30	17	-16
gain	30	29	-16
gain	30	31	-1
gain	30	42	-22
gain	31	27	-9
gain	31	37	-11
gain	31	40	-10
gain	32	27	-23
gain	32	49	-15
gain	33	6	-7
gain	33	12	-15
gain	33	19	-21
gain	33	20	-8
gain	33	22	-7
gain	33	25	-10
gain	33	38	-19
gain	34	13	-19
gain	34	14	-20
gain	34	30	-24
gain	34	42	-6
gain	34	46	-23
gain	35	18	-26
gain	35	28	-29
gain	35	30	-5
gain	35	41	-10
gain	35	42	-26
gain	35	45	-12
gain	36	1	0
gain	36	8	-10
gain	36	38	-29
gain	37	17	-14
gain	37	27	-20
gain	38	7	-24
gain	38	15	-24
gain	38	20	-4
gain	38	32	-6
gain	38	42	-10
gain	39	6	-15
gain	39	7	-16
gain	39	29	-24
gain	39	42	-28
gain	39	47	-14
gain	40	26	-18
gain	40	37	-28
gain	40	45	-22
gain	41	1	-13
gain	41	18	-15
gain	41	26	-18
gain	41	29	-26
gain	41	36	-27
gain	42	23	-19
gain	42	27	-18
gain	42	40	-3
gain	43	17	-18
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-27
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
