gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	27	-15
gain	1	40	-12
gain	2	4	-1
gain	2	13	-9
gain	2	48	-23
gain	3	24	-16
gain	3	42	-29
gain	4	24	-9
gain	4	25	-15
gain	5	18	-16
gain	5	41	-20
gain	5	42	-2
gain	5	46	-6
gain	6	8	-24
gain	6	11	-10
gain	6	12	-12
gain	6	17	-24
gain	6	19	-11
gain	6	31	-30
gain	6	33	-20
gain	6	36	-15
gain	7	11	-18
gain	7	12	0
gain	7	20	-24
gain	7	23	-22
gain	7	24	-16
gain	7	31	-23
gain	8	3	-21
gain	8	14	-29
gain	8	16	-5
gain	8	27	-23
gain	8	37	-13
gain	9	23	-29
gain	10	2	-14
gain	10	13	-20
gain	10	42	-24
gain	11	0	-24
gain	11	5	-4
gain	11	18	-6
gain	11	27	-10
gain	11	41	-15
gain	11	42	-16
gain	12	15	-24
gain	12	27	-28
gain	12	32	-29
gain	13	11	-1
gain	13	23	-28
gain	13	30	-22
gain	13	36	-13
gain	14	3	-15
gain	14	11	-18
gain	14	15	-26
gain	14	22	-27
gain	15	8	-19
gain	15	12	-18
gain	15	26	-3
gain	16	2	-18
gain	16	14	-29
gain	16	28	-15
gain	16	43	-17
gain	16	49	-19
gain	17	1	-2
gain	17	22	-21
gain	17	41	-14
gain	17	42	-15
gain	18	15	-17
gain	18	27	-20
gain	18	29	-1
gain	18	40	-14
gain	19	1	-9
gain	19	21	-9
gain	19	44	-16
gain	19	47	-16
gain	20	36	-6
gain	20	45	-10
gain	21	9	-15
gain	21	10	-16
gain	21	33	-24
gain	21	45	-28
gain	22	0	-14
gain	22	30	-18
gain	22	41	-28
gain	22	48	-2
gain	23	4	-13
gain	23	21	-15
gain	24	30	-16
gain	24	42	-16
gain	24	43	-1
gain	25	4	-22
gain	25	40	-9
gain	25	49	-11
gain	26	2	-10
gain	26	40	-23
gain	27	11	-15
gain	27	18	-7
gain	27	24	-15
gain	27	32	-21
gain	27	33	-16
gain	27	35	-7
gain	27	38	-10
gain	28	0	-19
gain	28	25	-19
gain	28	26	-20
gain	28	43	-24
gain	29	4	-6
gain	29	8	-23
gain	29	31	-26
gain	29	41	-29
gain	29	43	-5
gain	30	3	-10
gain	30	4	-26
gain	30	7	-12
gain	30	13	0
gain	30	20	-10
gain	31	0	-29
gain	31	29	-14
gain	31	40	-20
gain	32	19	-24
gain	32	27	-19
gain	32	33	-4
gain	32	45	-6
gain	33	4	-10
gain	33	18	-15
gain	33	19	-16
gain	33	42	-24
gain	34	4	-28
gain	34	9	-14
gain	34	39	-18
gain	35	0	-15
gain	35	7	-22
gain	35	13	-13
gain	35	30	-15
gain	35	39	-18
gain	35	42	-26
gain	35	49	-27
gain	36	35	-15
gain	36	40	-18
gain	37	3	-3
gain	37	29	-18
gain	37	42	-16
gain	38	13	-12
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
