gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-9
gain	6	25	-15
gain	6	38	-12
gain	7	1	-1
gain	7	11	-9
gain	7	46	-23
gain	8	22	-16
gain	8	40	-29
gain	9	22	-9
gain	9	23	-15
gain	10	16	-16
gain	10	39	-20
gain	10	40	-2
gain	10	44	-6
gain	11	5	-24
gain	11	8	-10
gain	11	9	-12
gain	11	15	-24
gain	11	17	-11
gain	11	29	-30
gain	11	31	-20
gain	11	34	-15
gain	12	8	-18
gain	12	9	0
gain	12	18	-24
gain	12	21	-22
gain	12	22	-16
gain	12	29	-23
gain	13	1	-26
gain	13	11	-29
gain	13	14	-5
gain	13	25	-23
gain	13	35	-13
gain	14	21	-29
gain	15	0	-14
gain	15	10	-20
gain	15	40	-24
gain	15	48	-24
gain	16	3	-4
gain	16	15	-6
gain	16	25	-10
gain	16	39	-15
gain	16	40	-16
gain	17	12	-24
gain	17	25	-28
gain	17	30	-29
gain	18	9	-1
gain	18	21	-28
gain	18	28	-22
gain	18	38	-17
gain	18	49	-20
gain	19	1	-1
gain	19	12	-14
gain	19	24	-9
gain	19	43	-9
gain	20	6	-19
gain	20	10	-18
gain	20	24	-3
gain	21	0	-18
gain	21	12	-29
gain	21	26	-15
gain	21	41	-17
gain	21	47	-19
gain	21	49	-2
gain	22	19	-21
gain	22	39	-14
gain	22	40	-15
gain	23	13	-17
gain	23	25	-20
gain	23	27	-1
gain	23	38	-14
gain	23	49	-9
gain	24	18	-9
gain	24	42	-16
gain	24	45	-16
gain	25	34	-6
gain	25	43	-13
gain	26	7	-15
gain	26	8	-16
gain	26	31	-24
gain	26	43	-28
gain	26	48	-14
gain	27	28	-18
gain	27	39	-28
gain	27	46	-2
gain	28	2	-13
gain	28	19	-15
gain	29	27	-16
gain	29	40	-16
gain	29	41	-1
gain	30	2	-22
gain	30	38	-9
gain	30	47	-13
gain	31	0	-10
gain	31	38	-23
gain	32	9	-15
gain	32	16	-7
gain	32	22	-15
gain	32	29	-21
gain	32	30	-8
gain	32	33	-7
gain	32	36	-10
gain	32	46	-12
gain	33	9	-18
gain	33	18	-9
gain	33	23	-19
gain	33	24	-20
gain	33	41	-24
gain	34	2	-6
gain	34	6	-23
gain	34	28	-26
gain	34	39	-29
gain	34	41	-5
gain	35	1	-10
gain	35	2	-26
gain	35	5	-12
gain	35	11	0
gain	35	18	-10
gain	35	48	-29
gain	36	27	-14
gain	36	38	-20
gain	37	17	-24
gain	37	25	-24
gain	37	30	-4
gain	37	43	-6
gain	38	2	-10
gain	38	16	-15
gain	38	17	0
gain	38	40	-24
gain	39	2	-28
gain	39	7	-14
gain	39	36	-18
gain	39	48	-15
gain	40	5	-22
gain	40	11	-23
gain	40	28	-15
gain	40	36	-18
gain	40	39	-26
gain	40	47	-27
gain	41	33	-15
gain	41	37	-18
gain	42	1	-3
gain	42	27	-11
gain	42	39	-16
gain	43	11	-12
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-30
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
