gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-21
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	24	-18
gain	5	8	-19
gain	5	13	-3
gain	5	25	-17
gain	5	31	-11
gain	5	43	-18
gain	5	45	-24
gain	5	46	0
gain	5	49	-1
gain	6	8	-24
gain	7	4	-16
gain	8	22	-7
gain	8	27	-11
gain	8	46	-27
gain	8	48	-23
gain	9	5	-7
gain	9	11	0
gain	9	22	-12
gain	9	25	-20
gain	9	39	-2
gain	9	45	-20
gain	9	47	-14
gain	10	3	-9
gain	10	15	-10
gain	10	29	-29
gain	11	12	-8
gain	11	35	-8
gain	11	41	-29
gain	12	6	-30
gain	12	7	-15
gain	12	8	-3
gain	12	11	-23
gain	12	16	-1
gain	12	20	-23
gain	12	44	-20
gain	13	11	-15
gain	13	32	-22
gain	13	40	-11
gain	13	43	-10
gain	13	48	-6
gain	14	11	-18
gain	14	23	-11
gain	15	5	-15
gain	15	11	-23
gain	15	18	-13
gain	15	28	-22
gain	15	30	-25
gain	15	37	-13
gain	15	39	-29
gain	16	7	-5
gain	17	26	-8
gain	17	47	0
gain	18	14	-17
gain	18	15	-1
gain	18	32	-30
gain	18	46	-30
gain	19	13	-12
gain	19	38	-5
gain	20	19	0
gain	20	22	-8
gain	20	30	-17
gain	20	32	-16
gain	20	34	-24
gain	20	47	-23
gain	20	49	-8
gain	21	23	-13
gain	21	36	-30
gain	21	42	-6
gain	21	48	-3
gain	22	2	-27
gain	22	4	-24
gain	22	24	-9
gain	22	25	-16
gain	22	45	-22
gain	23	11	-27
gain	23	48	-5
gain	24	26	-2
gain	24	34	-18
gain	24	45	-27
gain	24	48	-26
gain	25	4	-18
gain	25	9	-6
gain	25	10	-15
gain	25	12	-15
gain	25	34	-5
gain	25	44	-1
gain	26	2	-19
gain	26	47	-3
gain	27	31	-25
gain	27	46	-19
gain	28	14	-23
gain	28	16	-26
gain	28	34	-5
gain	28	38	-5
gain	28	43	-29
gain	28	44	-16
gain	28	49	-24
gain	29	0	-7
gain	30	16	-8
gain	30	33	-20
gain	30	44	-18
gain	31	2	-2
gain	31	37	-16
gain	32	8	-22
gain	32	25	-15
gain	32	42	-29
gain	33	3	-7
gain	33	23	-26
gain	33	48	-16
gain	34	10	-23
gain	34	15	-26
gain	34	18	-29
gain	34	23	-1
gain	34	24	-6
gain	34	28	-15
gain	35	20	-30
gain	35	22	-21
gain	35	32	-23
gain	35	38	-14
gain	35	48	-26
gain	36	1	-14
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-7
gain	38	40	-24
gain	38	42	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
