gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	6	-25
gain	1	20	-28
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	17	8	-25
gain	17	18	-10
gain	18	0	-1
gain	18	17	-28
gain	18	43	-18
gain	18	44	0
gain	19	2	-24
gain	19	5	-22
gain	19	6	-16
gain	19	20	-5
gain	19	35	-1
gain	19	46	-25
gain	20	0	-24
gain	21	43	-26
gain	22	10	-29
gain	22	13	-19
gain	22	14	-14
gain	22	28	-16
gain	23	14	-4
gain	24	16	-2
gain	24	25	-18
gain	24	36	-27
gain	24	39	-26
gain	24	45	-18
gain	25	0	-6
gain	25	1	-15
gain	25	3	-15
gain	25	24	-5
gain	25	35	-1
gain	25	43	-19
gain	26	38	-3
gain	27	21	-25
gain	27	37	-19
gain	28	5	-23
gain	28	7	-6
gain	28	18	-7
gain	28	21	-10
gain	28	34	-19
gain	29	9	-19
gain	29	10	-20
gain	29	26	-24
gain	29	38	-6
gain	29	42	-23
gain	30	14	-26
gain	30	24	-29
gain	30	26	-5
gain	30	37	-10
gain	30	38	-26
gain	30	41	-12
gain	30	47	0
gain	31	12	-27
gain	31	38	-18
gain	31	43	-19
gain	32	5	-25
gain	32	17	0
gain	32	24	-21
gain	32	41	0
gain	33	7	-11
gain	33	13	-17
gain	33	21	-8
gain	33	29	-9
gain	34	28	-7
gain	34	31	-10
gain	34	44	-5
gain	35	19	-19
gain	35	20	-20
gain	35	37	-24
gain	35	48	-6
gain	36	2	-23
gain	36	24	-26
gain	36	34	-29
gain	36	37	-5
gain	36	47	-10
gain	36	48	-26
gain	37	1	-12
gain	37	7	0
gain	37	14	-10
gain	37	44	-29
gain	38	23	-14
gain	38	33	-20
gain	39	13	-24
gain	39	21	-24
gain	39	26	-4
gain	39	38	-6
gain	39	48	-10
gain	40	12	-15
gain	40	13	-16
gain	40	35	-24
gain	40	48	-28
gain	41	3	-14
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
