gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	12	13	-16
gain	12	36	-20
gain	12	37	-2
gain	12	41	-6
gain	13	2	-24
gain	13	5	-10
gain	13	6	-12
gain	13	11	-24
gain	13	14	-11
gain	13	26	-30
gain	13	28	-20
gain	13	31	-15
gain	14	5	-18
gain	14	6	0
gain	14	15	-24
gain	14	18	-22
gain	14	19	-16
gain	14	26	-23
gain	14	48	-26
gain	15	8	-29
gain	15	10	-5
gain	15	22	-23
gain	15	32	-13
gain	16	18	-29
gain	16	47	-14
gain	17	7	-20
gain	17	37	-24
gain	17	45	-24
gain	18	0	-4
gain	18	12	-6
gain	18	22	-4
gain	18	36	-15
gain	18	37	-16
gain	19	9	-24
gain	19	22	-28
gain	19	27	-29
gain	20	6	-1
gain	20	17	-28
gain	20	25	-22
gain	20	31	-13
gain	20	48	-15
gain	21	6	-18
gain	21	9	-26
gain	21	16	-27
gain	22	3	-19
gain	22	7	-18
gain	22	20	-3
gain	22	47	-18
gain	23	9	-29
gain	23	22	-15
gain	23	38	-17
gain	23	44	-19
gain	23	46	-2
gain	24	16	-21
gain	24	36	-14
gain	24	37	-15
gain	25	10	-17
gain	25	21	-20
gain	25	23	-1
gain	25	35	-14
gain	25	46	-9
gain	26	15	-9
gain	26	39	-16
gain	26	42	-16
gain	27	31	-6
gain	27	40	-10
gain	28	4	-15
gain	28	5	-16
gain	28	27	-24
gain	28	40	-28
gain	28	45	-14
gain	29	24	-18
gain	29	36	-28
gain	29	43	-2
gain	29	49	-13
gain	30	16	-15
gain	31	24	-16
gain	31	37	-16
gain	31	38	-1
gain	31	49	-22
gain	32	35	-9
gain	32	44	-11
gain	32	47	-10
gain	33	35	-23
gain	34	6	-15
gain	34	13	-7
gain	34	19	-15
gain	34	26	-21
gain	34	27	-16
gain	34	29	-7
gain	34	32	-10
gain	34	45	-19
gain	35	20	-19
gain	35	21	-20
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-13
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	0
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
