gain	0	3	-12
gain	0	8	-7
gain	0	10	-24
gain	0	28	-30
gain	0	30	-20
gain	0	33	0
gain	1	8	-18
gain	1	9	0
gain	1	17	-24
gain	1	20	-22
gain	1	21	-16
gain	1	34	-5
gain	1	39	-26
gain	2	7	-25
gain	2	23	-3
gain	2	47	-24
gain	3	10	-20
gain	3	14	-15
gain	3	17	-22
gain	3	25	-19
gain	3	34	-4
gain	3	41	-18
gain	4	48	-10
gain	5	1	-28
gain	5	27	-1
gain	5	49	-17
gain	6	2	-10
gain	6	28	-10
gain	6	29	-26
gain	6	32	-12
gain	6	38	0
gain	6	45	-10
gain	6	48	-11
gain	7	12	-30
gain	7	19	-5
gain	7	30	-8
gain	7	32	-20
gain	7	36	-6
gain	7	40	-13
gain	7	45	-15
gain	7	47	-9
gain	8	9	-29
gain	8	18	-11
gain	8	22	-27
gain	8	37	-21
gain	8	42	-29
gain	9	3	-30
gain	9	19	-24
gain	9	38	-15
gain	10	1	-12
gain	10	15	-1
gain	10	24	-9
gain	11	9	-23
gain	11	35	-16
gain	12	3	-29
gain	12	35	-9
gain	12	36	-15
gain	13	29	-16
gain	14	2	-20
gain	14	3	-2
gain	14	7	-6
gain	14	19	-24
gain	14	22	-10
gain	14	23	-12
gain	14	28	-24
gain	14	30	-11
gain	14	42	-30
gain	14	44	-20
gain	14	47	-15
gain	15	22	-18
gain	15	23	0
gain	15	31	-24
gain	15	34	-22
gain	15	35	-16
gain	15	42	-23
gain	16	14	-21
gain	16	25	-29
gain	16	27	-5
gain	16	38	-23
gain	16	48	-13
gain	17	34	-29
gain	18	13	-14
gain	18	24	-20
gain	19	3	-24
gain	19	11	-24
gain	19	16	-4
gain	19	29	-6
gain	19	38	-10
gain	20	2	-15
gain	20	3	-16
gain	20	26	-24
gain	20	38	-28
gain	20	43	-29
gain	21	23	-1
gain	21	34	-28
gain	21	41	-22
gain	21	47	-13
gain	22	14	-15
gain	22	23	-18
gain	22	26	-26
gain	22	33	-27
gain	23	19	-19
gain	23	24	-18
gain	23	37	-3
gain	24	13	-18
gain	24	26	-29
gain	24	39	-15
gain	25	4	-17
gain	25	10	-19
gain	25	12	-2
gain	25	33	-21
gain	26	2	-14
gain	26	3	-15
gain	26	27	-17
gain	26	38	-20
gain	26	40	-1
gain	27	1	-14
gain	27	12	-9
gain	27	32	-9
gain	28	5	-16
gain	28	8	-16
gain	28	47	-6
gain	29	6	-10
gain	29	20	-15
gain	29	21	-16
gain	29	44	-24
gain	30	6	-28
gain	30	11	-14
gain	30	41	-18
gain	31	2	-28
gain	31	9	-2
gain	31	15	-13
gain	31	33	-15
gain	32	41	-16
gain	33	3	-16
gain	33	4	-1
gain	33	15	-22
gain	34	1	-9
gain	34	10	-13
gain	34	13	-10
gain	35	1	-23
gain	35	22	-15
gain	35	29	-7
gain	35	36	-15
gain	35	43	-21
gain	35	44	-8
gain	35	46	-7
gain	35	49	-10
gain	36	11	-19
gain	36	37	-19
gain	36	38	-20
gain	37	4	-24
gain	37	15	-6
gain	37	19	-23
gain	37	42	-26
gain	38	2	-29
gain	38	4	-5
gain	38	14	-10
gain	38	15	-26
gain	38	18	-12
gain	38	24	0
gain	38	31	-10
gain	39	11	-29
gain	39	41	-14
gain	40	1	-20
gain	40	30	-24
gain	40	38	-24
gain	40	44	-4
gain	41	6	-6
gain	41	15	-10
gain	41	29	-15
gain	41	30	0
gain	42	3	-24
gain	42	15	-28
gain	42	20	-14
gain	43	0	-18
gain	43	11	-15
gain	43	18	-22
gain	43	24	-23
gain	43	41	-15
gain	44	0	-18
gain	44	3	-26
gain	44	10	-27
gain	44	47	-15
gain	45	1	-18
gain	45	14	-3
gain	45	40	-18
gain	46	3	-16
gain	46	24	-12
gain	47	10	-23
gain	47	31	-15
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
