gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	38	-12
gain	14	3	-27
gain	14	29	-18
gain	14	34	-19
gain	14	46	-25
gain	15	8	0
gain	15	16	-21
gain	15	32	0
gain	15	48	-11
gain	16	4	-17
gain	16	12	-8
gain	16	21	-9
gain	16	39	-13
gain	16	41	-29
gain	17	9	-5
gain	18	28	-8
gain	18	49	0
gain	19	16	-17
gain	19	17	-1
gain	19	34	-30
gain	19	48	-30
gain	20	0	-20
gain	20	14	-2
gain	20	21	-20
gain	20	23	-14
gain	20	29	-9
gain	20	40	-10
gain	21	4	-29
gain	21	37	-8
gain	22	10	-27
gain	22	16	-29
gain	22	32	-30
gain	22	33	-15
gain	22	34	-3
gain	22	37	-23
gain	22	41	-1
gain	22	45	-23
gain	23	19	-20
gain	23	37	-15
gain	24	7	-22
gain	24	15	-11
gain	24	18	-10
gain	24	23	-6
gain	24	37	-18
gain	24	48	-11
gain	25	20	-6
gain	25	22	-9
gain	25	26	-29
gain	25	27	-30
gain	25	44	-14
gain	25	47	-16
gain	26	18	-16
gain	26	19	-16
gain	26	24	-21
gain	26	27	-4
gain	27	16	-15
gain	27	24	-10
gain	27	35	-8
gain	27	42	-27
gain	28	0	-25
gain	28	6	-8
gain	28	29	-12
gain	29	25	-16
gain	29	27	-27
gain	30	2	-27
gain	30	5	-16
gain	30	24	-30
gain	30	32	-24
gain	31	19	-29
gain	31	29	-21
gain	32	13	-28
gain	32	16	0
gain	32	24	-25
gain	32	29	-29
gain	33	10	-17
gain	33	11	-22
gain	33	34	-25
gain	33	39	-26
gain	34	12	-30
gain	34	13	-16
gain	34	19	-22
gain	35	4	-7
gain	35	9	-4
gain	35	13	-26
gain	35	19	-28
gain	35	27	-3
gain	35	30	-5
gain	36	8	-30
gain	36	40	-29
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
